time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.05994,0.10229,0.96069,-20.18321,-14.41221,102.229,G4
0.02,-0.03027,0.10828,0.95239,-16.12214,-8.59542,91.87786,G4
0.04,-0.03688751677852349,0.1085624832214765,0.9523344295302012,-15.471696912751671,-6.509758389261728,89.36800120805367,G4
0.06,-0.0742706382978723,0.11210702127659568,0.9664997872340425,-13.743057872340428,-1.025174468085111,82.32613063829787,G4
0.08,-0.11577382812499999,0.12243734374999994,0.9970365625000001,-13.137166406250001,0.26908703124998784,75.94644945312498,G4
0.1,-0.1513279032258064,0.12055975806451606,1.0129943548387097,-13.096898548387095,-1.8866007258064532,68.92292556451613,G4
0.12,-0.15121799999999982,0.10351799999999989,1.00957,-12.882444,-3.4778659999999992,62.04579999999997,G4
0.14,-0.12432999999999983,0.0822749999999999,0.9971899999999999,-12.671755,-3.3282449999999915,54.62595499999996,G4
0.16,-0.10071133333333324,0.07061946666666664,0.9807172,-12.542897733333334,-0.07511439999999725,46.979743066666664,G4
0.18,-0.1070111428571428,0.06436279999999997,0.9739120571428571,-12.701243085714287,6.135486342857137,40.110102228571435,G4
0.2,-0.11151405312767776,0.0642890745501285,0.974483650385604,-12.80642651242502,7.459226615252786,38.972497060839764,G4
0.22,-0.11599048843187656,0.06424794344473,0.9750903341902312,-12.911086323907456,8.757002107969155,37.863107172236504,G4
0.24,-0.12046692373607536,0.0642068123393316,0.9756970179948584,-13.015746135389888,10.054777600685524,36.75371728363326,G4
0.26,-0.12494335904027415,0.0641656812339331,0.9763037017994858,-13.120405946872323,11.35255309340189,35.64432739502999,G4
0.28,-0.12941979434447295,0.0641245501285347,0.976910385604113,-13.225065758354756,12.650328586118256,34.534937506426736,G4
0.3,-0.13433890109890112,0.0639209890109889,0.9776775824175824,-13.329085934065935,13.88809868131868,33.44702296703297,G4
0.32,-0.14158203296703298,0.06286467032967032,0.9792874725274724,-13.429748021978023,14.810840439560442,32.47185401098901,G4
0.34,-0.14882516483516478,0.06180835164835161,0.9808973626373626,-13.530410109890111,15.733582197802201,31.496685054945054,G4
0.36,-0.1560682967032967,0.06075203296703292,0.9825072527472528,-13.631072197802197,16.65632395604396,30.521516098901103,G4
0.38,-0.16331142857142858,0.05969571428571422,0.9841171428571428,-13.731734285714285,17.57906571428572,29.546347142857147,G4
0.4,-0.17055456043956038,0.058639395604395524,0.985727032967033,-13.832396373626374,18.501807472527474,28.57117818681319,G4
0.42,-0.17779769230769227,0.05758307692307692,0.9873369230769232,-13.933058461538462,19.42454923076923,27.596009230769234,G4
0.44,-0.18504082417582415,0.05652675824175822,0.9889468131868132,-14.03372054945055,20.34729098901099,26.620840274725275,G4
0.46,-0.22706166077738518,0.05966501766784453,1.0083445229681978,-15.38456296819788,21.578399929328622,17.113479929328612,G4
0.48,-0.2558820588235294,0.06585688235294111,1.0206874117647058,-17.00862035294118,19.545127117647038,7.545938882352933,G4
0.5,-0.2505969178082191,0.06974438356164378,1.003034315068493,-18.60546205479453,11.046740479452033,-1.1924094520548127,G4
0.52,-0.22401404255319135,0.07184608510638295,0.9874057021276595,-19.043105659574472,4.657263829787212,-6.817151276595766,G4
0.54,-0.17533510489510457,0.06511209790209783,0.9669160839160837,-19.357178531468534,-2.4808587412587877,-13.717712237762283,G4
0.56,-0.1308131999999998,0.06109679999999969,0.9463176000000001,-19.02504019999998,-4.563056399999874,-19.370078000000085,G4
0.58,-0.09189609589041114,0.05070424657534254,0.9346249315068494,-17.98818404109588,-0.38345924657529595,-27.34393178082192,G4
0.6,-0.08631634328358208,0.041592388059701446,0.927794552238806,-16.40777343283582,7.2924655970149175,-36.0519512686567,G4
0.62,-0.10072128000000025,0.03866287999999994,0.92628328,-13.994383119999984,12.445191439999912,-44.682991280000024,G4
0.64,-0.12490197080291975,0.0376,0.9206171532846715,-11.116958540145976,10.543604890510935,-52.72603102189783,G4
