time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.96948,0.70618,-0.11511,-105.84733,159.43512,-4.10687,G11
0.02,-0.9849188590604028,0.6985530201342282,-0.09790503355704681,-97.65346516778521,112.32276288590586,-7.389104228187935,G11
0.04,-0.9466210687022897,0.7139539694656488,-0.053194351145038066,-92.48097282442747,69.36076702290066,-10.791676564885494,G11
0.06,-0.8717374509803916,0.7194033333333333,-0.02950852941176461,-90.08397480392156,46.87023343137248,-10.734323627450971,G11
0.08,-0.7430612903225803,0.7101265161290322,-0.012134774193548331,-87.35010864516128,34.322285161290324,-8.339225741935477,G11
0.1,-0.6611029347826086,0.6935749999999999,-0.001512173913043362,-84.76792032608694,40.041985597826134,-7.717222826086961,G11
0.12,-0.6494023711340207,0.6898115979381443,0.018325927835051558,-82.59022386597937,56.778233402061886,-10.595578969072173,G11
0.14,-0.684509375,0.7066028125,0.05503593749999992,-81.0672734375,81.29771000000002,-18.038644375000004,G11
0.16,-0.7008889068825911,0.7149644939271255,0.0665382995951417,-80.92740704453442,91.6076887854251,-21.967979068825912,G11
0.18,-0.7040322267206477,0.7163086234817814,0.0668945748987854,-81.1326167611336,95.17291469635627,-23.587412267206478,G11
0.2,-0.7071755465587044,0.7176527530364373,0.0672508502024291,-81.33782647773279,98.73814060728745,-25.20684546558705,G11
0.22,-0.7103188663967611,0.7189968825910931,0.0676071255060728,-81.54303619433199,102.30336651821861,-26.826278663967614,G11
0.24,-0.7134621862348178,0.720341012145749,0.0679634008097165,-81.74824591093117,105.86859242914979,-28.445711862348183,G11
0.26,-0.7166055060728744,0.7216851417004049,0.0683196761133603,-81.95345562753036,109.43381834008099,-30.06514506072875,G11
0.28,-0.7274245045045046,0.7190841441441441,0.06267279279279268,-82.32191734234233,116.2541098648649,-33.0935960810811,G11
0.3,-0.7445236036036036,0.7132553153153154,0.05211423423423421,-82.82394887387386,125.73763689189188,-37.274879864864864,G11
0.32,-0.759765023255814,0.7082571627906977,0.043603860465116266,-83.19624060465115,133.1195428372093,-40.44971120930233,G11
0.34,-0.7712347906976744,0.704945534883721,0.03925192248062005,-83.3051212248062,136.23452113178294,-41.581139116279076,G11
0.36,-0.7827045581395349,0.7016339069767442,0.03489998449612396,-83.41400184496123,139.3494994263566,-42.71256702325581,G11
0.38,-0.7941743255813953,0.6983222790697675,0.03054804651162784,-83.52288246511627,142.46447772093026,-43.84399493023256,G11
0.4,-0.8056440930232558,0.6950106511627907,0.02619610852713175,-83.63176308527132,145.57945601550387,-44.97542283720931,G11
0.42,-0.8171138604651164,0.691699023255814,0.021844170542635575,-83.74064370542635,148.69443431007753,-46.10685074418605,G11
0.44,-0.828583627906978,0.6883873953488368,0.017492232558139323,-83.8495243255814,151.80941260465127,-47.238278651162844,G11
0.46,-0.9752676760563381,0.6502266197183099,0.0089775352112676,-85.40458,159.86657499999998,-52.11331760563381,G11
0.48,-1.1453657671957669,0.6541028571428571,0.029789576719576594,-84.95512904761905,142.0726225925926,-52.17940931216932,G11
0.5,-1.2533355944055933,0.7027441958041957,0.05292986013986,-84.24534384615386,104.0894729370629,-52.31954615384615,G11
0.52,-1.199028,0.7467452499999999,0.056729249999999905,-82.799234,46.10801375000002,-51.64732375,G11
0.54,-1.0489129921259845,0.7319484251968502,0.026929527559055092,-78.1542359055118,2.6800544094490686,-49.089502598425256,G11
0.56,-0.9690904225352112,0.7006449295774647,0.004427957746478703,-73.91989394366195,-1.968710633802773,-52.11579443661975,G11
0.58,-0.9773623287671234,0.682859589041096,-0.015175479452054559,-68.80989232876712,9.26215438356165,-59.95168753424659,G11
0.6,-1.0273829081632646,0.6775834183673468,-0.016150357142856675,-64.47998306122449,21.520406326530562,-67.7681835714286,G11
