time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.47534,0.72583,0.2998,-87.72519,139.32825,59.46565,G11
0.02,-0.5098072727272728,0.7063281818181818,0.27492181818181805,-89.01595545454546,146.50797818181817,55.71824727272726,G11
0.04,-0.5191873113207548,0.7089276100628931,0.2691170440251572,-89.21050119496854,149.57065316037736,52.6476306918239,G11
0.06,-0.5256165566037736,0.7081980503144655,0.2694252201257862,-89.04486597484276,149.44102580188678,52.85647345911949,G11
0.08,-0.5320458018867925,0.7074684905660378,0.2697333962264151,-88.87923075471699,149.31139844339623,53.06531622641509,G11
0.1,-0.5384750471698113,0.7067389308176101,0.270041572327044,-88.71359553459119,149.18177108490565,53.27415899371069,G11
0.12,-0.5449042924528302,0.7060093710691824,0.2703497484276729,-88.54796031446541,149.0521437264151,53.483001761006285,G11
0.14,-0.551333537735849,0.7052798113207548,0.2706579245283019,-88.38232509433962,148.92251636792452,53.691844528301885,G11
0.16,-0.557762783018868,0.7045502515723271,0.2709661006289308,-88.21668987421384,148.79288900943396,53.90068729559748,G11
0.18,-0.559316366689053,0.7040025856279383,0.2700950570852922,-88.03786355271994,148.42273758898588,54.05324137004701,G11
0.2,-0.5602673404969778,0.7034774009402284,0.2690782672934856,-87.8574068703828,148.0228584754869,54.19883841504365,G11
0.22,-0.5612183143049027,0.7029522162525185,0.2680614775016789,-87.67695018804567,147.62297936198792,54.344435460040295,G11
0.24,-0.5621692881128274,0.7024270315648086,0.2670446877098724,-87.49649350570853,147.22310024848892,54.490032505036936,G11
0.26,-0.5631202619207522,0.7019018468770987,0.2660278979180658,-87.31603682337139,146.82322113498992,54.63562955003358,G11
0.28,-0.564071235728677,0.7013766621893889,0.2650111081262592,-87.13558014103425,146.42334202149095,54.78122659503022,G11
0.3,-0.5650222095366018,0.700851477501679,0.2639943183344526,-86.9551234586971,146.02346290799196,54.92682364002686,G11
0.32,-0.5632347552447553,0.6961535664335664,0.2566678671328671,-86.4463822027972,144.6945536013986,55.036138006993006,G11
0.34,-0.5575025742574256,0.6864472277227722,0.24179787128712865,-85.50275396039602,142.232035990099,55.05751980198019,G11
0.36,-0.516809705882353,0.6897370588235293,0.24831602941176464,-82.89054448529411,141.45128242647056,52.26841404411765,G11
0.38,-0.45134164179104486,0.7211847761194029,0.2540807462686567,-81.94839067164179,150.89347641791042,49.81747641791045,G11
0.4,-0.4443829110512129,0.732575525606469,0.2537970350404312,-83.01599229110514,161.57663547169813,51.10228099730459,G11
0.42,-0.4522804851752022,0.733362587601078,0.24971617250673836,-83.93778204851753,169.46123924528308,52.295671832884096,G11
0.44,-0.4634906944444444,0.716240486111111,0.23040763888888888,-85.44931979166667,186.99851951388897,51.83926520833332,G11
