time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.5835,0.12964,0.34375,-98.44275,-12.51908,152.29007,N1
0.02,0.5478062790697674,0.07512558139534883,0.3276011627906977,-94.29326860465116,-16.43102930232558,145.89881139534884,N1
0.04,0.49643061068702293,0.02546198473282444,0.31787106870229004,-88.31292358778626,-16.813009160305345,137.97890114503818,N1
0.06,0.46135820359281443,-0.01885874251497005,0.31112766467065867,-82.76893820359282,-12.791788922155689,127.81194491017965,N1
0.08,0.40840728,-0.07563240000000002,0.29558296,-74.6280288,-4.173681519999999,112.57160232,N1
0.1,0.35629833333333333,-0.12473666666666669,0.28833333333333333,-65.46818999999999,6.8371533333333385,94.681935,N1
0.12,0.2954286861313869,-0.16189043795620436,0.2792554744525548,-55.8720699270073,13.404358321167882,77.77511620437957,N1
0.14,0.23413590643274854,-0.1837424561403509,0.2818101169590643,-46.19070362573099,16.639345321637425,62.077137251461984,N1
0.16,0.19033820105820107,-0.19973227513227512,0.27736460317460315,-37.56475978835979,15.683587883597884,47.79974947089947,N1
0.18,0.18433677777777777,-0.20243944444444445,0.27795122222222224,-35.69522968888889,15.039862911111111,44.739032755555556,N1
0.2,0.18167751851851852,-0.20395796296296295,0.2791438148148148,-34.44445339259259,14.47441254074074,42.71019423703704,N1
0.22,0.17901825925925927,-0.20547648148148148,0.2803364074074074,-33.1936770962963,13.908962170370371,40.68135571851852,N1
0.24,0.176359,-0.20699499999999998,0.281529,-31.9429008,13.343511800000002,38.6525172,N1
0.26,0.17369974074074074,-0.20851351851851851,0.2827215925925926,-30.692124503703702,12.77806142962963,36.62367868148148,N1
0.28,0.1710404814814815,-0.21003203703703702,0.2839141851851852,-29.441348207407408,12.21261105925926,34.59484016296296,N1
0.3,0.1689291881918819,-0.2116470479704797,0.2849992988929889,-28.035664132841333,11.547113284132843,32.3523247601476,N1
0.32,0.1695909348093481,-0.21375036900369002,0.285540504305043,-25.846052816728168,10.375315006150062,29.028474821648217,N1
0.34,0.17025268142681427,-0.21585369003690036,0.2860817097170972,-23.656441500615003,9.203516728167282,25.704624883148828,N1
0.36,0.17091442804428045,-0.2179570110701107,0.2866229151291513,-21.466830184501845,8.031718450184503,22.38077494464945,N1
0.38,0.17158311643835616,-0.21987722602739726,0.2872605136986301,-19.33592691780822,6.906515410958904,19.161870958904107,N1
0.4,0.1723142808219178,-0.22014948630136985,0.2887656506849315,-17.73339609589041,6.200669520547945,16.887480547945202,N1
0.42,0.17304544520547946,-0.22042174657534247,0.2902707876712329,-16.130865273972603,5.494823630136987,14.613090136986305,N1
0.44,0.1737766095890411,-0.22069400684931506,0.2917759246575342,-14.528334452054793,4.788977739726027,12.338699726027398,N1
0.46,0.17450777397260273,-0.22096626712328768,0.2932810616438356,-12.925803630136985,4.083131849315068,10.064309315068492,N1
0.48,0.1752389383561644,-0.22123852739726027,0.294786198630137,-11.32327280821918,3.377285958904111,7.789918904109594,N1
0.5,0.17611846153846153,-0.22147692307692307,0.29815230769230766,-7.3188461538461675,2.0469753846153886,1.921316153846174,N1
0.52,0.18386079470198674,-0.21921291390728478,0.30872218543046354,4.007682119205281,-1.2395733112582734,-15.283855629139047,N1
0.54,0.19178491620111732,-0.2119768156424581,0.3183182681564246,11.519805921787711,-3.793766312849163,-26.83176145251397,N1
0.56,0.19512569832402238,-0.20392653631284915,0.3260277653631285,16.71405731843577,-5.840760726256989,-34.6615212290503,N1
0.58,0.23952323529411734,-0.16496676470588256,0.3629710294117645,28.929274705882307,-11.459136323529387,-52.7559485294117,N1
0.6,0.3456015555555557,-0.09770044444444437,0.42326422222222226,41.108738222222236,-17.841901777777785,-70.49499555555556,N1
0.62,0.4477615714285713,-0.03979007142857149,0.4566526428571428,50.75485828571427,-18.073394000000015,-85.42279457142854,N1
0.64,0.46860566433566436,-0.014681468531468539,0.4439522377622378,61.36635622377621,0.9421880419580173,-106.16772503496502,N1
0.66,0.4081857407407406,-0.008899999999999993,0.42928629629629633,69.52614851851853,17.110543888888905,-121.15210629629632,N1
0.68,0.35580657142857125,0.008753714285714375,0.4175491428571428,77.2082928571429,21.244055142857146,-132.3166785714286,N1
0.7000000000000001,0.3536644578313253,0.018666784059314215,0.41711712696941616,79.12908145505098,19.784022177942532,-134.37779624652458,N1
0.72,0.35515843373493977,0.027152418906394804,0.4181792215013902,80.43931129749768,18.08892671918443,-135.53521607970345,N1
0.74,0.3566524096385542,0.035638053753475445,0.41924131603336423,81.7495411399444,16.393831260426317,-136.6926359128823,N1
0.76,0.35814638554216865,0.044123688600556085,0.4203034105653383,83.05977098239111,14.698735801668208,-137.85005574606117,N1
0.78,0.35964036144578315,0.052609323447636726,0.42136550509731235,84.37000082483782,13.003640342910098,-139.00747557924004,N1
0.8,0.3639219069239501,0.06081556753688993,0.4236160272417708,85.38357081157775,11.343265856980699,-139.8129023552781,N1
0.8200000000000001,0.3707255391600454,0.06876902951191831,0.4269417934165721,86.12873426220204,9.71430558456299,-140.29985922247448,N1
0.84,0.37752917139614073,0.07672249148694665,0.43026755959137347,86.87389771282633,8.08534531214529,-140.78681608967085,N1
0.86,0.3843328036322361,0.08467595346197504,0.4335933257661748,87.61906116345062,6.456385039727579,-141.2737729568672,N1
0.88,0.39113643586833147,0.09262941543700343,0.43691909194097617,88.36422461407491,4.82742476730987,-141.76072982406356,N1
0.9,0.39794006810442684,0.10058287741203181,0.44024485811577757,89.1093880646992,3.198464494892159,-142.24768669125993,N1
0.92,0.40474370034052215,0.1085363393870602,0.4435706242905789,89.8545515153235,1.5695042224744498,-142.7346435584563,N1
0.9400000000000001,0.4115473325766175,0.11648980136208859,0.44689639046538027,90.59971496594778,-0.05945604994325926,-143.22160042565267,N1
0.96,0.41835096481271283,0.12444326333711694,0.4502221566401816,91.34487841657207,-1.6884163223609594,-143.70855729284904,N1
0.98,0.47798680751173717,0.16875065727699537,0.46289197183098596,95.14467690140846,-12.648460469483586,-146.08178549295775,N1
1.0,0.5526522972972979,0.23693810810810875,0.47999621621621635,100.9372863513514,-27.18692013513526,-149.87105851351356,N1
1.02,0.5850890697674419,0.27453348837209307,0.49354108527131785,103.68246852713179,-30.276347286821707,-153.43215108527133,N1
1.04,0.6043647593582887,0.30520470588235293,0.4914116577540107,106.4784229946524,-29.889049304812833,-158.5293692513369,N1
1.06,0.6000228947368421,0.349195,0.4816021052631579,110.73784644736843,-24.085979342105276,-166.55785210526312,N1
1.08,0.6055354545454545,0.3979466233766234,0.4811950649350649,114.02419038961038,-16.080102077922074,-174.98264636363638,N1
1.1,0.6746515730337085,0.47002348314606796,0.49186494382022494,116.5398384269663,-8.9695494382022,-182.04665629213486,N1
1.12,0.7660132967032975,0.551599670329671,0.4994121978021977,118.54793692307695,-1.88272373626367,-186.24259835164838,N1
1.1400000000000001,0.7770925185185182,0.6058602222222226,0.4911756296296296,120.3914057777778,5.733449925926008,-187.7363923703704,N1
1.16,0.7551692786885246,0.6355160819672131,0.48615398360655737,121.81524578688524,11.705195442622944,-188.38554259016394,N1
1.18,0.7405004262295082,0.6400193606557377,0.4848933278688525,122.18065726229509,14.050333147540982,-188.90612619672132,N1
1.2,0.7258315737704918,0.6445226393442622,0.4836326721311475,122.54606873770491,16.39547085245902,-189.4267098032787,N1
1.22,0.7111627213114753,0.6490259180327869,0.4823720163934426,122.91148021311476,18.740608557377058,-189.94729340983608,N1
1.24,0.6964938688524589,0.6535291967213115,0.4811113606557377,123.27689168852459,21.085746262295096,-190.46787701639343,N1
1.26,0.6818250163934425,0.6580324754098361,0.4798507049180328,123.64230316393443,23.43088396721313,-190.9884606229508,N1
1.28,0.6685016067415729,0.6616418764044943,0.4788327078651685,123.95562811235955,25.500590584269673,-191.52858456179774,N1
1.3,0.6596825056179774,0.6622587303370786,0.4786270898876404,124.0945764269663,26.64820182022473,-192.13412613483146,N1
1.32,0.650863404494382,0.6628755842696629,0.4784214719101123,124.23352474157304,27.79581305617979,-192.73966770786518,N1
1.34,0.6420443033707864,0.6634924382022471,0.47821585393258426,124.37247305617977,28.943424292134846,-193.34520928089887,N1
1.36,0.6332252022471909,0.6641092921348315,0.47801023595505615,124.51142137078652,30.091035528089904,-193.9507508539326,N1
1.3800000000000001,0.6244061011235954,0.6647261460674158,0.47780461797752805,124.65036968539326,31.23864676404496,-194.5562924269663,N1
1.4000000000000001,0.6155869999999999,0.665343,0.477599,124.789318,32.38625800000002,-195.161834,N1
1.42,0.6067678988764045,0.6659598539325843,0.4773933820224719,124.92826631460674,33.533869235955066,-195.76737557303372,N1
1.44,0.597948797752809,0.6665767078651685,0.4771877640449438,125.06721462921348,34.68148047191012,-196.3729171460674,N1
1.46,0.5735314594594594,0.6697334594594594,0.46960448648648645,125.86292816216216,36.59418140540541,-198.2546754054054,N1
1.48,0.5047978832116787,0.6894787591240876,0.44831058394160583,128.74552489051095,37.16710693430657,-201.9992187591241,N1
1.5,0.44007864864864854,0.7507813513513515,0.4479781081081081,132.93748621621623,30.641221891891874,-204.26325216216216,N1
1.52,0.4721595833333333,0.8805127777777777,0.4714689583333333,136.31689305555554,17.718936319444452,-207.15637659722222,N1
1.54,0.5744278767123293,1.0324250000000006,0.49487082191780835,137.19878116438355,5.962561095890362,-208.99748561643835,N1
1.56,0.6470097905759165,1.0993787958115184,0.49969955497382196,136.00590641361256,3.176329554973817,-208.8961678010471,N1
1.58,0.7100883246073298,1.1480803664921466,0.4987414397905759,134.55112630890054,1.937371439790578,-208.52049240837698,N1
1.6,0.7458426056338026,1.1922404929577464,0.46466781690140835,130.26297640845067,10.439848169014176,-204.68154049295774,N1
1.62,0.674292527472527,1.1761735714285713,0.44226576923076916,126.68215197802196,27.455747692307778,-202.15451901098902,N1
1.6400000000000001,0.6335664425332289,1.1698436825645036,0.4361532290852228,125.05319514464425,34.99825920250198,-201.54568379984363,N1
1.6600000000000001,0.6229159343236902,1.1723456372165755,0.4359436903831118,124.57333587959343,36.774456231430825,-201.34992148553556,N1
1.68,0.6122654261141516,1.1748475918686474,0.43573415168100077,124.09347661454261,38.55065326035966,-201.15415917122752,N1
1.7,0.6016149179046129,1.1773495465207193,0.4355246129788898,123.61361734949179,40.326850289288515,-200.95839685691945,N1
1.72,0.5909644096950741,1.1798515011727915,0.43531507427677874,123.13375808444097,42.10304731821737,-200.7626345426114,N1
1.74,0.5803139014855354,1.1823534558248634,0.4351055355746677,122.65389881939015,43.879244347146226,-200.56687222830334,N1
1.76,0.5662284090909089,1.1933981818181822,0.4375809090909092,121.76474704545453,45.93823500000003,-199.81471749999997,N1
1.78,0.5392208333333333,1.2365800000000002,0.4501566666666667,119.33587583333333,49.06106833333334,-196.96946749999998,N1
1.8,0.53504887039239,1.247763186682521,0.4525220689655172,118.62600701545779,49.16869190249703,-196.02799443519618,N1
1.82,0.5336992865636148,1.2549914863258027,0.45362551724137934,118.12859916765755,48.90364909631391,-195.3218196432818,N1
1.84,0.5323497027348395,1.2622197859690845,0.4547289655172414,117.63119131985731,48.638606290130795,-194.6156448513674,N1
1.86,0.5310001189060642,1.2694480856123662,0.45583241379310346,117.13378347205708,48.37356348394768,-193.909470059453,N1
1.8800000000000001,0.529650535077289,1.2766763852556482,0.4569358620689655,116.63637562425683,48.10852067776457,-193.20329526753864,N1
1.9000000000000001,0.5283009512485137,1.28390468489893,0.4580393103448276,116.13896777645658,47.84347787158145,-192.49712047562423,N1
1.92,0.5269513674197385,1.2911329845422117,0.45914275862068965,115.64155992865635,47.57843506539833,-191.79094568370985,N1
1.94,0.5256017835909631,1.2983612841854935,0.46024620689655177,115.14415208085612,47.31339225921522,-191.08477089179547,N1
1.96,0.5202002197802197,1.3168048351648354,0.45547142857142847,111.93809428571423,43.87383461538456,-186.6749472527472,N1
1.98,0.5074433333333334,1.32874,0.44254666666666664,105.37913666666667,35.63359,-177.33333333333331,N1
2.0,0.5238608641975309,1.3129296296296296,0.42802864197530865,98.32570450617284,28.3699038271605,-169.39261358024692,N1
2.02,0.5279430793650793,1.3010900317460317,0.4237612380952381,93.49066368253966,26.860923460317455,-164.436548,N1
2.04,0.5314060784313727,1.2966670588235294,0.4229974509803922,87.23125725490186,26.56069352941178,-157.8293694117646,N1
2.06,0.5385262237762238,1.3003172727272727,0.4142902097902095,76.7526832867131,29.11322139860146,-147.51892160839145,N1
2.08,0.5170779020979015,1.2821418881118878,0.3767912587412586,65.79832999999982,33.58490671328679,-134.70389713286687,N1
