time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.42212,0.93152,0.4519,-7.48092,7.70992,-0.79389,N1
0.02,0.420562,0.9135176666666667,0.4384383333333333,-12.103816833333333,8.523920833333333,6.362339166666666,N1
0.04,0.41952958333333334,0.9015366666666667,0.42257791666666666,-15.831579947916667,8.965571406250001,12.439007708333335,N1
0.06,0.42008666666666666,0.8972600000000001,0.41707,-19.25699666666667,9.160303333333333,18.26463,N1
0.08,0.42710885245901636,0.8996577049180328,0.42748311475409834,-23.066448688524588,8.765360819672132,24.2420237704918,N1
0.1,0.430942436003303,0.9057606688687035,0.43375765483071843,-25.519590767960363,8.186182295623452,27.93394037985136,N1
0.12,0.43178966969446736,0.9085831296449216,0.43383692815854663,-26.14742396366639,7.999597654830719,28.919814863748968,N1
0.14,0.4326369033856317,0.9114055904211396,0.4339162014863749,-26.77525715937242,7.813013014037986,29.90568934764657,N1
0.16,0.433484137076796,0.9142280511973576,0.43399547481420314,-27.403090355078447,7.626428373245252,30.891563831544175,N1
0.18,0.43433137076796036,0.9170505119735756,0.43407474814203134,-28.030923550784475,7.439843732452519,31.877438315441783,N1
0.2,0.4351786044591247,0.9198729727497936,0.4341540214698596,-28.658756746490504,7.253259091659785,32.86331279933939,N1
0.22,0.43581826633165827,0.9226175125628141,0.4343482663316583,-29.256510753768843,7.068512412060302,33.746063517587935,N1
0.24,0.43617128140703515,0.925254447236181,0.4347012814070352,-29.812726834170853,6.886303869346734,34.48640522613065,N1
0.26,0.43652429648241203,0.9278913819095478,0.43505429648241206,-30.368942914572866,6.7040953266331655,35.226746934673365,N1
0.28,0.4368773115577889,0.9305283165829146,0.43540731155778895,-30.925158994974876,6.521886783919598,35.96708864321608,N1
0.3,0.4372303266331658,0.9331652512562815,0.43576032663316583,-31.481375075376885,6.33967824120603,36.707430351758795,N1
0.32,0.4375833417085427,0.9358021859296483,0.4361133417085427,-32.0375911557789,6.157469698492462,37.44777206030151,N1
0.34,0.43793635678391957,0.938439120603015,0.4364663567839196,-32.59380723618091,5.975261155778894,38.18811376884422,N1
0.36,0.43828937185929645,0.9410760552763819,0.4368193718592965,-33.15002331658292,5.793052613065327,38.92845547738693,N1
0.38,0.446439746835443,0.9583554430379747,0.44611101265822783,-36.35732962025316,3.7833600000000005,42.946367088607595,N1
0.4,0.46869781065088756,0.994888698224852,0.4590228402366864,-42.34066727810651,-1.8488631360946748,51.364652662721895,N1
0.42,0.5084571672354948,1.032189795221843,0.47586546075085323,-49.236954505119456,-9.027071535836182,61.81252020477817,N1
0.44,0.5318701365187712,1.0575208532423208,0.48037058020477813,-53.311671228668935,-12.466088600682589,68.21118914675768,N1
0.46,0.554011801242236,1.0905215527950312,0.47542180124223604,-59.62846329192545,-16.74277745341614,78.95548037267078,N1
0.48,0.5740873893805309,1.1215797345132743,0.47212243362831857,-68.0428331858407,-22.297779690265486,94.99425752212389,N1
0.5,0.5847865044247788,1.1440576106194689,0.47374190265486726,-73.39309867256637,-26.756337212389383,106.85671769911505,N1
0.52,0.6013128125000001,1.1890900000000002,0.48540750000000016,-81.10066968750004,-33.98807062500003,126.68797437500008,N1
0.54,0.6386526470588235,1.259724411764706,0.5193305882352942,-88.85631205882353,-42.03861588235296,147.5123441176471,N1
0.56,0.673076008174387,1.3259146117166212,0.5601429632152589,-94.53816995231608,-49.48247479564033,164.31315604904634,N1
