time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.11328,-0.21521,0.22644,-19.78626,-33.20611,-14.74809,N4
0.01,1.0997657142857142,-0.21878142857142857,0.22486857142857142,-20.451474285714283,-28.440567142857137,-10.189747142857136,N4
0.02,1.0711454545454546,-0.20454090909090905,0.22104363636363636,-20.051356363636362,-23.58084454545454,-6.578762727272724,N4
0.03,1.0324545454545455,-0.17842575757575757,0.21571636363636365,-18.94101696969697,-18.65833545454546,-3.5993506060606055,N4
0.04,1.066044647887324,-0.17639077464788733,0.21080035211267606,-17.516824295774647,-8.504673380281682,-4.890546549295776,N4
0.05,1.0704168707482993,-0.186240612244898,0.2126787074829932,-16.421350544217685,2.5674840136054606,-5.377367346938775,N4
0.06,1.0455057954545453,-0.20429988636363636,0.22043977272727275,-15.614330909090906,14.212005227272748,-4.976579431818182,N4
0.07,1.0206023863636362,-0.2034646590909091,0.2262693181818182,-14.530012727272725,25.88792568181821,-4.967903295454545,N4
0.08,0.9946699999999998,-0.20376727272727274,0.23137000000000002,-13.448991818181815,37.181124545454566,-5.29493181818182,N4
0.09,0.9663366666666666,-0.20672484848484848,0.23477,-12.375664545454542,47.581306363636386,-6.405271212121215,N4
0.1,0.9100132773109243,-0.20709361344537816,0.2345616806722689,-11.05766932773109,55.53274352941178,-7.736220672268911,N4
0.11,0.8562989411764705,-0.20825823529411766,0.23154917647058823,-9.948450823529411,57.887558235294115,-9.262683529411765,N4
0.12,0.8233401176470588,-0.2119935294117647,0.22752564705882355,-9.238974352941177,55.22029352941177,-10.879212941176469,N4
0.13,0.8165251552795031,-0.21133223602484472,0.2254648447204969,-8.477736273291926,47.35166254658386,-12.283347204968944,N4
0.14,0.8213113496932515,-0.20935441717791411,0.22610533742331287,-7.707203496932515,37.37048165644171,-13.485882208588958,N4
0.15,0.8450536809815951,-0.20778386503067484,0.23854092024539877,-6.976626809815951,24.725892699386513,-13.926096932515337,N4
0.16,0.8798332258064516,-0.20875103225806452,0.25482948387096777,-6.492783032258064,12.448756838709672,-14.1374,N4
0.17,0.9248009677419355,-0.21206070967741936,0.27467464516129037,-6.236692709677419,0.5108084516128955,-14.1374,N4
0.18,0.9332968451025058,-0.21263174259681092,0.2816755353075171,-6.247563735763098,-1.1578894874715244,-14.076679988610477,N4
0.19,0.9406647266514807,-0.21311807517084283,0.2882791799544419,-6.266691298405467,-2.5089817425968106,-14.014082038724373,N4
0.2,0.9480326082004557,-0.2136044077448747,0.2948828246013668,-6.285818861047836,-3.8600739977220972,-13.951484088838269,N4
0.21,0.9554004897494306,-0.2140907403189066,0.3014864692482916,-6.304946423690205,-5.21116625284738,-13.888886138952163,N4
0.22,0.9627683712984055,-0.2145770728929385,0.3080901138952164,-6.324073986332574,-6.562258507972666,-13.826288189066059,N4
0.23,0.9701362528473805,-0.2150634054669704,0.3146937585421412,-6.343201548974943,-7.913350763097951,-13.763690239179954,N4
0.24,0.9775041343963554,-0.21554973804100228,0.3212974031890661,-6.362329111617313,-9.264443018223233,-13.70109228929385,N4
