time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.31213,-0.78772,0.56738,-5.87786,1.93893,-0.62595,N4
0.01,0.3098933136094675,-0.7883708875739645,0.5710663905325444,-5.932067100591716,2.0202376923076923,-0.6169204142011834,N4
0.02,0.3074219496855346,-0.7895335849056604,0.57341893081761,-5.996258679245283,2.1001515094339624,-0.6225967295597484,N4
0.03,0.30442823899371074,-0.7918354716981132,0.5728025786163522,-6.082673773584905,2.176962830188679,-0.6610055345911949,N4
0.04,0.3027604347826087,-0.7907582608695652,0.5683621739130434,-6.242282173913043,2.214403913043478,-0.7036173913043478,N4
0.05,0.30197641618497106,-0.7894217341040463,0.5633710404624278,-6.420418901734104,2.1930034104046245,-0.7358210404624278,N4
0.06,0.30190705202312135,-0.7901327167630058,0.5601976300578034,-6.5792686127167626,2.087101676300578,-0.7446476300578035,N4
0.07,0.3019318146718147,-0.7903063706563705,0.5588912277992278,-6.641939281853282,2.027101969111969,-0.7595966254826255,N4
0.08,0.30201675675675677,-0.7901364864864865,0.5587784864864865,-6.643118432432432,1.9964494594594593,-0.778459945945946,N4
0.09,0.30210169884169885,-0.7899666023166023,0.5586657451737452,-6.644297583011583,1.9657969498069496,-0.7973232664092664,N4
0.1,0.30218664092664094,-0.7897967181467181,0.5585530038610038,-6.645476733590733,1.93514444015444,-0.8161865868725869,N4
0.11,0.302271583011583,-0.789626833976834,0.5584402625482625,-6.646655884169884,1.9044919305019303,-0.8350499073359073,N4
0.12,0.3023565250965251,-0.7894569498069498,0.5583275212355212,-6.6478350347490345,1.8738394208494207,-0.8539132277992278,N4
0.13,0.3024414671814672,-0.7892870656370656,0.5582147799227799,-6.649014185328185,1.843186911196911,-0.8727765482625482,N4
0.14,0.3025264092664093,-0.7891171814671815,0.5581020386100386,-6.6501933359073355,1.8125344015444014,-0.8916398687258688,N4
0.15,0.30261135135135137,-0.7889472972972973,0.5579892972972973,-6.651372486486486,1.7818818918918917,-0.9105031891891892,N4
0.16,0.30269629343629345,-0.7887774131274131,0.557876555984556,-6.652551637065637,1.7512293822393823,-0.9293665096525097,N4
0.17,0.30278123552123554,-0.788607528957529,0.5577638146718147,-6.653730787644787,1.7205768725868724,-0.9482298301158301,N4
0.18,0.3028661776061776,-0.7884376447876448,0.5576510733590734,-6.654909938223938,1.689924362934363,-0.9670931505791506,N4
0.19,0.3029511196911197,-0.7882677606177606,0.5575383320463321,-6.656089088803089,1.6592718532818533,-0.985956471042471,N4
0.2,0.30310398843930636,-0.788271676300578,0.5572978034682081,-6.646782658959538,1.600313294797688,-1.0108137572254334,N4
0.21,0.30329184971098266,-0.7883651252408478,0.5569914450867052,-6.632074566473988,1.5267728323699423,-1.0387588439306357,N4
0.22,0.30347971098265897,-0.7884585741811175,0.5566850867052023,-6.617366473988439,1.4532323699421965,-1.0667039306358381,N4
0.23,0.30366757225433527,-0.7885520231213873,0.5563787283236994,-6.60265838150289,1.3796919075144507,-1.0946490173410406,N4
0.24,0.3038554335260116,-0.788645472061657,0.5560723699421966,-6.587950289017341,1.306151445086705,-1.1225941040462428,N4
0.25,0.3040432947976879,-0.7887389210019268,0.5557660115606936,-6.573242196531792,1.2326109826589593,-1.150539190751445,N4
0.26,0.3042311560693642,-0.7888323699421965,0.5554596531791908,-6.558534104046243,1.1590705202312137,-1.1784842774566475,N4
0.27,0.30441901734104043,-0.7889258188824663,0.5551532947976879,-6.543826011560694,1.085530057803468,-1.2064293641618498,N4
0.28,0.30460687861271674,-0.789019267822736,0.554846936416185,-6.529117919075144,1.011989595375722,-1.2343744508670522,N4
0.29,0.30479473988439304,-0.7891127167630058,0.5545405780346822,-6.5144098265895956,0.9384491329479767,-1.2623195375722545,N4
0.3,0.30507816143497757,-0.7891599103139013,0.5543099551569507,-6.506375994020927,0.8554675934230191,-1.2869128849028402,N4
