time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.91931,-0.16724,0.36292,-6.1374,-0.99237,3.84733,N4
0.01,0.9088872357723577,-0.17338634146341467,0.37115577235772357,-5.516790243902438,-2.035004146341465,3.5370210569105685,N4
0.02,0.9074175,-0.18469916666666666,0.38102416666666666,-4.928756666666667,-3.0585241666666665,3.011449166666667,N4
0.03,0.9117958088235294,-0.19476117647058822,0.38853654411764704,-4.342953235294119,-3.9466777205882337,2.36876742647059,N4
0.04,0.9206704081632653,-0.20073469387755102,0.39219530612244896,-3.766010000000001,-4.596668979591837,1.7149079591836738,N4
0.05,0.9357860544217687,-0.19989795918367348,0.39203204081632653,-3.371343333333334,-4.440879863945579,1.6006630612244899,N4
0.06,0.9510574820143884,-0.19952647482014388,0.38592611510791364,-2.7583058273381296,-3.8164630215827344,1.7002558992805756,N4
0.07,0.9696013281250001,-0.198868828125,0.380283359375,-2.065246953124999,-2.703003046874997,1.855914765625,N4
0.08,0.998781015625,-0.196298515625,0.388384921875,-1.5523641406250008,-0.9138858593750023,1.7605007031250002,N4
0.09,1.0023789570552148,-0.19737644171779142,0.3934176073619632,-1.5000267484662577,0.7861172392638023,2.1116477914110425,N4
0.1,0.9966876969696971,-0.19722181818181816,0.39912127272727277,-1.3713655757575756,2.430440303030304,2.5736730303030306,N4
0.11,0.974118,-0.19404,0.406594,-1.0290080000000004,3.9664099999999984,3.2213699999999994,N4
0.12,0.9495618965517242,-0.18683293103448276,0.42038839080459767,-0.9571810919540229,4.0323737931034485,3.881896034482758,N4
0.13,0.9240274137931034,-0.17764327586206893,0.43729643678160923,-1.018600632183908,3.3743048275862058,4.548740862068967,N4
0.14,0.9042005479452054,-0.1713244520547945,0.4443848630136986,-1.6355725342465774,-0.1532978082191896,5.013595136986303,N4
0.15,0.8935907006369427,-0.16714101910828025,0.4525008917197452,-2.295519745222931,-4.189524777070069,5.229056624203821,N4
0.16,0.8928900636942675,-0.1651219108280255,0.4626091719745223,-2.9567745222929953,-8.55574770700638,5.180432420382165,N4
0.17,0.8947016890292028,-0.16509332280978692,0.4643743804262036,-3.0879692186266774,-9.289519171270719,5.16797860299921,N4
0.18,0.8967924546172059,-0.16528590370955012,0.4652125808997632,-3.1602683504340963,-9.619684917127072,5.159543717442777,N4
0.19,0.8988832202052092,-0.16547848460931336,0.4660507813733228,-3.2325674822415156,-9.949850662983426,5.151108831886345,N4
0.2,0.9009739857932123,-0.16567106550907656,0.4668889818468824,-3.304866614048935,-10.28001640883978,5.1426739463299125,N4
0.21,0.9030647513812154,-0.1658636464088398,0.46772718232044197,-3.3771657458563538,-10.610182154696133,5.1342390607734805,N4
0.22,0.9051555169692186,-0.166056227308603,0.46856538279400156,-3.449464877663773,-10.940347900552487,5.125804175217048,N4
0.23,0.9072462825572217,-0.16624880820836624,0.46940358326756115,-3.521764009471192,-11.27051364640884,5.1173692896606156,N4
0.24,0.9093370481452249,-0.16644138910812944,0.47024178374112074,-3.5940631412786113,-11.600679392265194,5.108934404104183,N4
0.25,0.911427813733228,-0.16663397000789268,0.47107998421468034,-3.66636227308603,-11.930845138121548,5.100499518547751,N4
0.26,0.9135185793212313,-0.16682655090765589,0.47191818468823993,-3.7386614048934494,-12.261010883977903,5.092064632991318,N4
0.27,0.9156093449092344,-0.16701913180741912,0.4727563851617995,-3.8109605367008688,-12.591176629834257,5.083629747434885,N4
0.28,0.9177001104972375,-0.16721171270718233,0.4735945856353591,-3.8832596685082876,-12.92134237569061,5.075194861878453,N4
0.29,0.9196795891690009,-0.16726293183940244,0.4739988328664799,-3.947126676003735,-13.162455490196079,5.070667348272642,N4
0.3,0.9212864985994398,-0.16684089635854343,0.4729502801120448,-3.982764397759104,-13.10543588235294,5.079221036414566,N4
0.31,0.9228934080298786,-0.16641886087768443,0.4719017273576097,-4.018402119514473,-13.048416274509805,5.087774724556489,N4
0.32,0.9245003174603175,-0.1659968253968254,0.4708531746031746,-4.054039841269842,-12.991396666666667,5.096328412698413,N4
0.33,0.9261072268907563,-0.16557478991596639,0.4698046218487395,-4.0896775630252105,-12.934377058823529,5.104882100840336,N4
0.34,0.9277141363211951,-0.16515275443510738,0.4687560690943044,-4.125315284780579,-12.877357450980393,5.113435788982259,N4
0.35000000000000003,0.929321045751634,-0.16473071895424837,0.4677075163398693,-4.160953006535948,-12.820337843137255,5.121989477124183,N4
0.36,0.9309279551820728,-0.16430868347338937,0.4666589635854342,-4.196590728291317,-12.763318235294118,5.130543165266106,N4
0.37,0.9325348646125117,-0.16388664799253036,0.4656104108309991,-4.232228450046685,-12.70629862745098,5.13909685340803,N4
0.38,0.9341417740429505,-0.16346461251167135,0.4645618580765639,-4.267866171802054,-12.649279019607844,5.147650541549953,N4
0.39,0.9357486834733894,-0.16304257703081235,0.4635133053221288,-4.303503893557423,-12.592259411764706,5.156204229691877,N4
0.4,0.9359377866400798,-0.16270105682951147,0.4623899401794616,-4.323776141575275,-12.362261086739782,5.149228245264207,N4
0.41000000000000003,0.9348181455633101,-0.16243385842472582,0.461197517447657,-4.329864875373879,-11.972590099700897,5.127917178464606,N4
0.42,0.9336985044865403,-0.16216666001994018,0.46000509471585244,-4.335953609172483,-11.582919112662015,5.106606111665005,N4
0.43,0.9325788634097707,-0.16189946161515453,0.45881267198404785,-4.342042342971087,-11.193248125623132,5.085295044865404,N4
0.44,0.9314592223330009,-0.1616322632103689,0.45762024925224326,-4.3481310767696915,-10.803577138584247,5.063983978065803,N4
0.45,0.9303395812562313,-0.16136506480558324,0.4564278265204387,-4.354219810568296,-10.413906151545364,5.042672911266202,N4
0.46,0.9292199401794616,-0.1610978664007976,0.4552354037886341,-4.3603085443669,-10.024235164506479,5.0213618444666,N4
0.47000000000000003,0.9281002991026919,-0.16083066799601198,0.4540429810568295,-4.366397278165504,-9.634564177467595,5.000050777666999,N4
0.48,0.9269806580259222,-0.16056346959122633,0.4528505583250249,-4.372486011964108,-9.244893190428714,4.978739710867398,N4
0.49,0.9258610169491525,-0.1602962711864407,0.4516581355932203,-4.378574745762712,-8.85522220338983,4.957428644067797,N4
0.5,0.923437239057239,-0.15832703703703704,0.45229892255892257,-4.374123771043771,-8.009150505050505,4.8709960606060605,N4
0.51,0.9196560942760943,-0.15458629629629628,0.45484774410774415,-4.358702895622896,-6.688049494949496,4.716783939393939,N4
0.52,0.9158749494949495,-0.15084555555555557,0.45739656565656567,-4.343282020202021,-5.366948484848487,4.5625718181818185,N4
0.53,0.9137462809917355,-0.14957429752066115,0.466119173553719,-4.709863140495867,-4.162006115702481,4.547597933884298,N4
0.54,0.92353272,-0.1536304,0.4790088,-5.54308744,-3.6279684800000003,4.77361416,N4
0.55,0.9571479141104297,-0.16443546012269944,0.48794687116564417,-6.609848404907979,-4.311521840490798,5.274196503067489,N4
0.56,1.0017798159509206,-0.1746931288343559,0.48839472392638034,-7.359155153374238,-4.414552515337424,6.154638220858901,N4
0.5700000000000001,1.0362176691729326,-0.18440676691729332,0.4883331578947368,-7.97876421052632,-3.318254736842081,7.446251278195505,N4
0.58,1.0532031531531532,-0.19314954954954955,0.4866582882882883,-8.410563783783783,-0.35746900900900846,9.254662522522523,N4
0.59,1.0347346846846848,-0.19964504504504504,0.4765411711711711,-8.699401621621622,5.075440900900907,10.808887747747749,N4
0.6,1.012808823529412,-0.19958867647058823,0.4704563235294118,-8.954196470588235,7.107993823529408,11.29120044117647,N4
0.61,0.9908480392156864,-0.19946612745098038,0.464412205882353,-9.208647450980392,9.106199705882343,11.762685735294115,N4
0.62,0.9580235849056603,-0.19822320754716982,0.45740025157232705,-9.814295471698113,8.33953075471698,12.534256540880504,N4
0.63,0.9228974193548386,-0.19498032258064515,0.4476338709677419,-10.568331290322583,5.902984193548375,13.375031290322582,N4
0.64,0.88857728,-0.18918312,0.4340372,-11.597797359999998,0.48733160000001263,14.25416536,N4
0.65,0.8827212799999999,-0.18995912,0.42759719999999996,-12.953525360000004,-6.901988400000018,14.71829336,N4
