time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.92187,-0.11072,0.43713,-6.10687,-0.24427,-0.0916,N4
0.01,0.9192699999999999,-0.11275333333333333,0.43770333333333333,-5.9745566666666665,-0.6106833333333344,-0.061066666666666575,N4
0.02,0.9177389873417722,-0.11431113924050633,0.438493164556962,-5.879409493670886,-0.8711937974683549,0.002513291139240807,N4
0.03,0.9172769620253165,-0.11539341772151898,0.4394994936708861,-5.821428481012658,-1.0258013924050635,0.09913987341772157,N4
0.04,0.9175344,-0.11323520000000001,0.4442168,-5.788699333333334,-0.9351668,0.13496066666666667,N4
0.05,0.9193060526315789,-0.11161552631578947,0.4479855263157895,-5.796303289473684,-0.8153896052631578,0.10626552631578949,N4
0.06,0.9230823684210526,-0.11112868421052631,0.4499986842105263,-5.856573026315789,-0.6848172368421053,-0.004221315789473684,N4
0.07,0.92346,-0.11240151898734177,0.4510316455696203,-5.897381012658228,-0.5673998734177212,-0.1109320253164559,N4
0.08,0.9249352201257861,-0.11391723270440252,0.45207861635220126,-5.9728232704402515,-0.3994430817610058,-0.21393603773584924,N4
0.09,0.929545283018868,-0.11553358490566037,0.45338679245283015,-6.126458490566037,-0.12098396226415103,-0.3099549056603773,N4
0.1,0.9305151234567901,-0.11464969135802469,0.4510993827160494,-6.2711358641975306,0.13994895061728407,-0.37715654320987657,N4
0.11,0.9296678125,-0.11309018750000001,0.447737,-6.4053464375,0.37165837500000004,-0.42433125,N4
0.12,0.9250115625,-0.1135464375,0.446437,-6.4816776875,0.41937087500000014,-0.3957062499999999,N4
0.13,0.9220831707317073,-0.11418670731707317,0.44325621951219507,-6.566559756097561,0.3525421951219505,-0.38168,N4
0.14,0.9208148780487805,-0.11500378048780488,0.43826841463414634,-6.6596573170731705,0.17566414634146282,-0.38168,N4
0.15,0.9185025316455696,-0.11430607594936709,0.4331158227848101,-6.67176,-0.25925297468354536,-0.41530715189873424,N4
0.16,0.9171566666666666,-0.11363,0.42978666666666665,-6.66667,-0.7684483333333355,-0.4631066666666669,N4
0.17,0.9185589655172414,-0.11356103448275863,0.4309820689655173,-6.649118275862069,-1.3650977586206916,-0.5333020689655175,N4
0.18,0.9229387730061349,-0.1109757055214724,0.4325896319018405,-6.594858036809816,-1.886013006134969,-0.5906455214723926,N4
0.19,0.9297547239263804,-0.1063315337423313,0.43453441717791413,-6.510563558282209,-2.344963926380367,-0.6374737423312883,N4
0.2,0.9306968080808081,-0.10615236363636363,0.43546131313131314,-6.50240096969697,-2.3873551919191915,-0.6312886464646464,N4
0.21,0.9311281212121212,-0.10636145454545455,0.436299696969697,-6.500858545454546,-2.3935238787878785,-0.620493696969697,N4
0.22,0.9315594343434344,-0.10657054545454546,0.4371380808080808,-6.4993161212121215,-2.3996925656565655,-0.6096987474747475,N4
0.23,0.9319907474747475,-0.10677963636363637,0.43797646464646467,-6.497773696969697,-2.4058612525252525,-0.598903797979798,N4
0.24,0.9324220606060606,-0.10698872727272728,0.4388148484848485,-6.496231272727273,-2.4120299393939395,-0.5881088484848485,N4
0.25,0.9328533737373738,-0.10719781818181819,0.43965323232323233,-6.494688848484849,-2.4181986262626265,-0.577313898989899,N4
0.26,0.9332846868686869,-0.1074069090909091,0.44049161616161614,-6.493146424242425,-2.424367313131313,-0.5665189494949495,N4
0.27,0.933716,-0.107616,0.44133,-6.491604,-2.430536,-0.555724,N4
0.28,0.9341473131313132,-0.10782509090909091,0.44216838383838386,-6.490061575757576,-2.436704686868687,-0.5449290505050505,N4
0.29,0.9345720303867403,-0.10803,0.4429886602209945,-6.488718701657459,-2.4419908563535913,-0.5345397928176795,N4
0.3,0.9346735497237569,-0.10803,0.44292167127071824,-6.497153784530386,-2.4040336740331494,-0.5440294337016575,N4
0.31,0.9347750690607735,-0.10803,0.442854682320442,-6.505588867403315,-2.3660764917127075,-0.5535190745856353,N4
0.32,0.9348765883977901,-0.10803,0.44278769337016577,-6.514023950276243,-2.328119309392265,-0.5630087154696133,N4
0.33,0.9349781077348066,-0.10803,0.44272070441988953,-6.522459033149171,-2.2901621270718233,-0.5724983563535911,N4
0.34,0.9350796270718232,-0.10803,0.44265371546961324,-6.5308941160220995,-2.252204944751381,-0.5819879972375691,N4
0.35000000000000003,0.9351811464088398,-0.10803,0.442586726519337,-6.539329198895028,-2.214247762430939,-0.5914776381215471,N4
0.36,0.9352826657458564,-0.10803,0.44251973756906077,-6.5477642817679556,-2.1762905801104973,-0.6009672790055249,N4
0.37,0.9353841850828729,-0.10803,0.44245274861878453,-6.556199364640884,-2.1383333977900554,-0.6104569198895028,N4
0.38,0.9354857044198895,-0.10803,0.4423857596685083,-6.5646344475138125,-2.100376215469613,-0.6199465607734808,N4
0.39,0.9355872237569061,-0.10803,0.44231877071823206,-6.57306953038674,-2.062419033149171,-0.6294362016574586,N4
0.4,0.9356887430939227,-0.10803,0.4422517817679558,-6.581504613259669,-2.024461850828729,-0.6389258425414366,N4
0.41000000000000003,0.9357902624309392,-0.10803,0.4421847928176796,-6.589939696132597,-1.986504668508287,-0.6484154834254144,N4
0.42,0.9358917817679557,-0.10803,0.44211780386740335,-6.598374779005525,-1.9485474861878451,-0.6579051243093923,N4
0.43,0.9359933011049724,-0.10803,0.4420508149171271,-6.606809861878453,-1.910590303867403,-0.6673947651933703,N4
