time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.44397,-0.62622,0.55444,-18.85496,-19.87786,-84.32061,N4
0.01,0.4588235031847134,-0.6195321019108281,0.5252871337579618,-18.796616050955414,-17.573197579617837,-85.48752719745222,N4
0.02,0.4622908843537415,-0.6117914965986395,0.49888530612244897,-18.370360476190477,-13.557665714285717,-86.76450149659864,N4
0.03,0.4506650340136054,-0.6026554421768707,0.47613020408163265,-17.456408095238096,-7.274237142857142,-88.18736544217687,N4
0.04,0.4259016949152542,-0.5883889830508474,0.4720416949152542,-16.020441186440678,-1.6902572881355926,-89.92521830508474,N4
0.05,0.40214655844155844,-0.5743713636363635,0.4710774025974026,-14.530778376623376,3.1256074675324674,-91.93119727272727,N4
0.06,0.3850231818181818,-0.5623259090909091,0.4801163636363636,-12.904927727272728,4.791120454545454,-95.02428818181818,N4
0.07,0.37546322784810127,-0.5544403797468355,0.48694550632911393,-11.720358797468354,1.69349905063291,-97.81524689873417,N4
0.08,0.37213271276595744,-0.5487856382978723,0.4924897340425532,-10.826047074468084,-4.297304840425524,-100.39540143617022,N4
0.09,0.39745718085106385,-0.5430090425531915,0.4967716489361702,-10.631148138297872,-14.651373989361698,-102.33627909574469,N4
0.1,0.42775452736318414,-0.5367372139303482,0.4992597512437811,-10.51080263681592,-25.184157611940314,-104.10466094527364,N4
0.11,0.47925203980099507,-0.5283541293532339,0.49410054726368163,-10.708290199004976,-36.47882925373135,-105.137665920398,N4
0.12,0.5308705660377359,-0.5205995283018868,0.4888647169811321,-10.878007358490565,-47.07950632075471,-105.93936066037736,N4
0.13,0.5830403773584906,-0.5157080188679245,0.4832798113207547,-10.921214905660378,-54.51865254716982,-105.6873087735849,N4
0.14,0.6348808333333333,-0.5110591666666666,0.4779452777777778,-10.944866388888888,-61.53859166666667,-105.38210166666666,N4
0.15,0.6815613888888888,-0.5102119444444444,0.47653324074074077,-10.662139537037037,-61.99095277777778,-104.24412944444444,N4
0.16,0.7282419444444443,-0.5093647222222222,0.4751212037037037,-10.379412685185184,-62.44331388888889,-103.10615722222222,N4
0.17,0.7363910664605873,-0.5094580525502318,0.47606639876352397,-10.250263493044821,-61.550928052550226,-102.79697792890263,N4
0.18,0.7402589180834621,-0.5096558887171561,0.4772735085007728,-10.138178485316846,-60.50912588871715,-102.57988673879444,N4
0.19,0.744126769706337,-0.5098537248840803,0.4784806182380216,-10.026093477588871,-59.467323724884075,-102.36279554868625,N4
0.2,0.7479946213292117,-0.5100515610510046,0.4796877279752705,-9.914008469860896,-58.425521561051,-102.14570435857806,N4
0.21,0.7518624729520865,-0.5102493972179288,0.48089483771251934,-9.80192346213292,-57.38371939721793,-101.92861316846987,N4
0.22,0.7557303245749614,-0.5104472333848531,0.48210194744976814,-9.689838454404946,-56.34191723338485,-101.71152197836167,N4
0.23,0.7595981761978361,-0.5106450695517774,0.483309057187017,-9.57775344667697,-55.30011506955177,-101.49443078825348,N4
0.24,0.7634660278207109,-0.5108429057187016,0.48451616692426586,-9.465668438948995,-54.2583129057187,-101.27733959814529,N4
0.25,0.7673338794435858,-0.5110407418856259,0.48572327666151466,-9.35358343122102,-53.21651074188562,-101.0602484080371,N4
0.26,0.7712017310664606,-0.5112385780525502,0.4869303863987635,-9.241498423493045,-52.174708578052545,-100.8431572179289,N4
0.27,0.7750695826893353,-0.5114364142194745,0.48813749613601237,-9.12941341576507,-51.13290641421947,-100.62606602782071,N4
0.28,0.7789374343122102,-0.5116342503863988,0.4893446058732612,-9.017328408037095,-50.091104250386394,-100.40897483771252,N4
0.29,0.782805285935085,-0.511832086553323,0.49055171561051003,-8.90524340030912,-49.049302086553325,-100.19188364760433,N4
0.3,0.7816720226628895,-0.5123512747875354,0.49137670254957505,-8.766235988668555,-47.78445674220963,-100.08023143342776,N4
0.31,0.7803303796033995,-0.5128838526912181,0.4921857677053824,-8.6261068101983,-46.51031793201133,-99.97297250991501,N4
0.32,0.7789887365439093,-0.5134164305949008,0.4929948328611898,-8.485977631728044,-45.23617912181303,-99.86571358640226,N4
0.33,0.7776470934844193,-0.5139490084985836,0.49380389801699714,-8.34584845325779,-43.96204031161473,-99.75845466288952,N4
0.34,0.7763054504249292,-0.5144815864022663,0.4946129631728045,-8.205719274787535,-42.68790150141643,-99.65119573937677,N4
0.35000000000000003,0.774963807365439,-0.515014164305949,0.4954220283286119,-8.06559009631728,-41.413762691218125,-99.54393681586403,N4
0.36,0.773622164305949,-0.5155467422096317,0.49623109348441924,-7.925460917847025,-40.13962388101983,-99.43667789235127,N4
0.37,0.7722805212464589,-0.5160793201133145,0.4970401586402266,-7.785331739376771,-38.86548507082153,-99.32941896883852,N4
