time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1028,0.58826,0.74878,0.37927,-11.95420,-7.46565,5.03817,G5
0.1246,0.58337,0.74646,0.38318,-10.74809,-0.22901,4.04580,G5
0.1467,0.58105,0.74817,0.37976,-9.57252,5.84733,3.17557,G5
0.1611,0.57983,0.75537,0.37781,-8.54962,10.27481,3.28244,G5
0.1769,0.58362,0.76123,0.37622,-7.84733,13.43511,4.50382,G5
0.1919,0.58948,0.75879,0.37415,-7.26718,15.84733,6.65649,G5
0.2824,0.59851,0.75317,0.38000,-6.44275,18.25954,9.31298,G5
0.4410,0.60498,0.74963,0.38525,-5.43511,21.05343,11.77099,G5
0.4593,0.60376,0.74719,0.39014,-4.22901,23.84733,13.75572,G5
0.4734,0.59192,0.75000,0.38416,-3.41985,25.87786,15.61832,G5
0.4859,0.57581,0.75623,0.37976,-3.12977,26.21374,17.66412,G5
0.4987,0.55518,0.76001,0.38147,-3.11450,24.76336,19.84733,G5
0.5256,0.54309,0.75879,0.38037,-3.74046,21.75573,21.74046,G5
0.5398,0.54553,0.75220,0.37683,-4.65649,17.37405,23.77099,G5
0.5528,0.55505,0.73462,0.38000,-5.17557,13.22137,26.29008,G5
0.5661,0.56592,0.73962,0.38623,-5.06870,10.22901,28.45802,G5
0.5799,0.59216,0.72937,0.38330,-4.67176,10.73282,28.91603,G5
0.6022,0.60193,0.72974,0.37891,-3.72519,14.64122,29.63359,G5
0.6172,0.59180,0.73181,0.36975,-2.36641,20.16794,30.70229,G5
0.6312,0.57971,0.74451,0.35864,-1.05344,25.02290,31.14504,G5
0.7846,0.57568,0.75000,0.35583,-0.30534,28.35114,31.19084,G5
0.9540,0.56238,0.74719,0.34827,0.38168,30.12214,31.26718,G5
0.9704,0.54907,0.73572,0.34583,1.12977,30.97710,31.05343,G5
0.9865,0.53174,0.71606,0.34351,2.25954,30.80916,30.44275,G5
1.0170,0.53308,0.70471,0.35449,3.55725,30.04580,29.48092,G5
1.0347,0.55322,0.70874,0.36853,4.04580,29.60305,28.91603,G5
1.0526,0.57434,0.72412,0.36584,4.00000,29.63359,28.91603,G5
1.0654,0.59314,0.74353,0.35046,4.13740,30.65649,28.35114,G5
1.0791,0.60413,0.75171,0.34424,4.82443,33.22137,27.09924,G5
1.0914,0.59741,0.74670,0.33752,5.92366,36.48855,25.93893,G5
1.1046,0.58472,0.72827,0.33081,7.26718,39.32824,25.49618,G5
1.1173,0.57251,0.71619,0.33020,8.87023,41.16031,26.04580,G5
1.1369,0.55542,0.70801,0.33350,10.67176,41.78626,27.08397,G5
1.1564,0.56177,0.70129,0.33533,12.33588,42.56488,28.03053,G5
