time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0370,0.86804,0.81360,0.65918,1.48092,-45.05344,-51.57252,G5
0.0512,0.83142,0.87622,0.63318,4.30534,-19.72519,-52.59542,G5
0.0630,0.75439,0.93884,0.61145,5.06870,-3.83206,-50.54962,G5
0.0757,0.68481,0.97070,0.59473,2.87023,0.41221,-47.89313,G5
0.0930,0.64038,0.97595,0.56311,-1.35878,-5.17557,-43.83206,G5
0.1098,0.61780,0.95679,0.51794,-6.77863,-16.18321,-37.78626,G5
0.1267,0.63196,0.91296,0.47266,-12.19847,-26.03053,-30.29008,G5
0.1451,0.64746,0.86426,0.44519,-16.41221,-32.18320,-20.93130,G5
0.1658,0.66614,0.83521,0.43481,-19.77099,-33.29771,-11.28244,G5
0.1845,0.68445,0.82214,0.42371,-22.04580,-30.13741,-2.94656,G5
0.2010,0.68164,0.81909,0.42334,-23.08397,-23.22137,4.27481,G5
0.3461,0.65552,0.82776,0.41272,-23.20611,-14.73282,10.38168,G5
0.5004,0.61438,0.85107,0.40735,-23.23664,-7.64885,15.98473,G5
0.5222,0.56531,0.87268,0.39612,-23.89313,-4.27481,20.53435,G5
0.5344,0.53772,0.89185,0.39246,-25.00763,-4.67176,24.06107,G5
0.5471,0.52051,0.89465,0.38110,-26.38168,-6.99237,27.46565,G5
0.5816,0.51965,0.88293,0.35889,-27.31298,-9.19084,30.41221,G5
0.5958,0.53125,0.86035,0.34290,-27.41985,-9.31298,32.62595,G5
0.6094,0.55432,0.83850,0.34802,-26.29008,-5.37405,33.87786,G5
0.6277,0.56714,0.83264,0.35315,-24.44275,3.58779,33.55725,G5
0.6411,0.56860,0.83411,0.35999,-22.36641,15.86260,31.80153,G5
0.6542,0.54736,0.83838,0.36658,-20.04580,28.96183,29.66412,G5
0.6682,0.50623,0.83643,0.37036,-18.13741,39.31298,27.74046,G5
0.6814,0.46033,0.83850,0.37891,-16.94657,43.70992,26.64122,G5
0.6953,0.42480,0.84143,0.38037,-16.85496,40.94656,26.59542,G5
0.8322,0.41870,0.84070,0.37146,-17.61832,33.41985,27.80153,G5
1.0346,0.43896,0.84045,0.37402,-19.11450,24.94657,30.29008,G5
1.0619,0.49194,0.83252,0.36145,-20.68702,19.08397,33.49618,G5
1.0765,0.52881,0.81689,0.36499,-21.31298,17.35878,36.06107,G5
1.0920,0.54187,0.80945,0.36011,-20.91603,21.75573,36.21374,G5
1.1150,0.55945,0.81116,0.34290,-19.25191,29.05343,34.09160,G5
1.1333,0.54834,0.81763,0.33533,-17.43511,35.78626,32.58015,G5
1.1495,0.51514,0.82117,0.31799,-16.07634,39.14504,32.42748,G5
1.1650,0.49634,0.82104,0.30615,-15.43511,37.52672,32.59542,G5
1.1841,0.50513,0.81799,0.29614,-15.41985,32.65649,33.81680,G5
1.1994,0.51526,0.81873,0.29199,-15.67939,27.83206,36.83969,G5
