time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1821,0.49182,0.57068,0.50452,48.47328,12.24428,102.96183,G5
0.1951,0.62537,0.58630,0.56531,48.88550,27.93893,92.87023,G5
0.2098,0.62537,0.58630,0.56531,48.88550,27.93893,92.87023,G5
0.2230,0.63013,0.59753,0.56006,48.54962,39.69466,89.92367,G5
0.2399,0.60315,0.59204,0.52527,48.41221,49.26717,86.90076,G5
0.2566,0.56726,0.56885,0.48669,48.53435,53.17557,83.60305,G5
0.2732,0.56067,0.55701,0.48267,49.20611,51.70992,80.36641,G5
0.2908,0.58850,0.55725,0.50012,49.69466,48.25954,77.55725,G5
0.3096,0.60364,0.55444,0.53308,48.91603,45.28244,77.00764,G5
0.3269,0.61926,0.52612,0.59790,45.87786,42.65649,73.92367,G5
0.3440,0.61389,0.51587,0.60364,44.10687,41.12977,71.40458,G5
0.3618,0.61084,0.50342,0.58789,41.87786,38.18320,69.19084,G5
0.4680,0.60730,0.49829,0.57568,39.90840,33.37405,67.92367,G5
0.6314,0.60864,0.48828,0.55713,38.03053,27.25191,66.24428,G5
0.6441,0.60828,0.48425,0.55493,36.71756,21.52672,63.90840,G5
0.6593,0.60632,0.46899,0.55469,34.96183,17.60305,61.43512,G5
0.6724,0.60791,0.45691,0.55518,33.46565,15.81679,57.75573,G5
0.6973,0.61365,0.44385,0.55542,32.00000,15.86260,52.88550,G5
0.7157,0.61523,0.43079,0.54712,30.77863,16.56489,48.04580,G5
0.7281,0.60400,0.41711,0.53577,29.70992,16.90076,43.84733,G5
0.7412,0.58667,0.41162,0.52502,28.99237,16.09160,39.86259,G5
0.7549,0.57568,0.40601,0.51892,28.15267,13.81679,35.28244,G5
0.7717,0.55835,0.40454,0.52454,27.60305,10.77863,30.44275,G5
0.7859,0.54468,0.39453,0.54053,27.12977,7.74046,24.91603,G5
0.8065,0.54163,0.37952,0.55237,26.33588,5.12977,18.62595,G5
0.8203,0.54358,0.37109,0.57092,25.77099,3.74046,11.84733,G5
0.9756,0.55444,0.37195,0.59473,25.20611,4.71756,5.20611,G5
1.0031,0.55286,0.38184,0.60583,24.54962,7.54198,-0.42748,G5
1.1622,0.53870,0.39941,0.61292,23.83206,10.47328,-5.75573,G5
1.1782,0.51489,0.41235,0.63086,22.85496,11.45038,-11.75572,G5
1.1928,0.50110,0.41748,0.66553,21.95420,9.67939,-18.24427,G5
1.2064,0.48755,0.41919,0.69849,20.94657,7.12977,-24.29008,G5
1.2404,0.47949,0.41931,0.74438,20.01527,4.30534,-30.29008,G5
1.2615,0.48865,0.42969,0.78308,18.15267,2.59542,-37.40458,G5
1.2794,0.51758,0.44116,0.82898,16.03053,3.37405,-45.58779,G5
1.3027,0.56543,0.46765,0.88440,13.83206,6.87023,-52.90076,G5
1.3210,0.60083,0.51196,0.94250,10.97710,12.42748,-58.47328,G5
1.3425,0.62085,0.56177,1.01135,6.90076,19.38931,-62.30534,G5
1.5181,0.62720,0.60132,1.07788,1.23664,26.47328,-65.89313,G5
1.5470,0.62146,0.62549,1.11438,-5.41985,33.11450,-70.12214,G5
1.8456,0.62744,0.64905,1.14465,-12.35114,40.58015,-75.43511,G5
1.8602,0.64917,0.66650,1.17297,-19.25191,49.69466,-80.73283,G5
1.8738,0.67139,0.68762,1.20007,-26.03053,60.53435,-84.27481,G5
1.8977,0.68542,0.71680,1.25110,-32.24427,72.48855,-85.89313,G5
1.9120,0.68909,0.75732,1.31213,-38.77863,85.19084,-86.87023,G5
1.9276,0.67896,0.80725,1.38086,-45.64885,97.54198,-88.18320,G5
1.9426,0.64978,0.87048,1.47180,-53.41985,108.50381,-89.84733,G5
1.9616,0.60669,0.93213,1.55078,-63.20611,114.94656,-91.28244,G5
1.9975,0.56384,0.98914,1.62292,-75.22137,115.00764,-92.88550,G5
2.0145,0.53442,1.02258,1.69360,-88.96183,110.25954,-94.09161,G5
2.0327,0.50952,1.03723,1.76978,-103.67939,102.90076,-93.55725,G5
2.1995,0.47241,1.03748,1.79858,-118.70229,93.45038,-91.46565,G5
2.3765,0.45361,1.07336,1.85693,-133.20610,78.68702,-90.32061,G5
2.3921,0.48975,1.13354,1.94080,-149.64885,60.77863,-91.49619,G5
2.4059,0.59082,1.20313,1.99292,-168.47328,42.54962,-92.64122,G5
2.4218,0.68384,1.24048,1.99097,-189.38931,27.83206,-91.63359,G5
2.4530,0.69263,1.25293,1.90308,-209.64885,19.20611,-87.86259,G5
2.4672,0.65857,1.28076,1.84485,-227.74046,11.63359,-84.27481,G5
2.4829,0.65955,1.35120,1.81409,-247.75572,0.16794,-81.86259,G5
2.5123,0.68909,1.40625,1.68982,-271.32825,-12.71756,-78.54962,G5
2.5278,0.79700,1.44800,1.59546,-295.51144,-31.60305,-73.25191,G5
2.5446,0.93005,1.39600,1.22217,-321.60306,-49.02290,-65.90839,G5
2.5619,0.90356,1.14587,0.76526,-332.64124,-70.79389,-55.22137,G5
2.7080,0.96594,1.01941,0.64905,-329.09924,-85.83206,-44.25954,G5
