time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1192,0.38452,0.82202,0.39209,-1.34351,2.56489,-6.94656,G5
0.1388,0.38940,0.82874,0.38977,-2.18321,0.70229,-8.29008,G5
0.1551,0.41504,0.82019,0.39673,-3.02290,-1.86260,-9.87786,G5
0.1726,0.43604,0.81250,0.40430,-3.67939,-3.48092,-10.94656,G5
0.1899,0.44470,0.80835,0.40625,-4.15267,-3.72519,-11.87786,G5
0.2078,0.44397,0.80957,0.41248,-4.68702,-4.18321,-13.03817,G5
0.2270,0.44714,0.80737,0.40173,-5.38931,-5.93893,-13.72519,G5
0.2456,0.44714,0.80298,0.39624,-6.15267,-9.38931,-13.40458,G5
0.2639,0.44409,0.80505,0.39136,-6.96183,-13.45038,-12.64122,G5
0.3769,0.44714,0.80396,0.38232,-7.57252,-17.58779,-12.30534,G5
0.5094,0.45593,0.81079,0.38403,-7.96947,-21.29771,-12.10687,G5
0.5297,0.47485,0.81482,0.37817,-8.73282,-24.53435,-11.66412,G5
0.5427,0.49573,0.81763,0.37598,-9.55725,-26.58015,-10.83969,G5
0.5618,0.51062,0.81970,0.36462,-10.29008,-26.44275,-10.25954,G5
0.5868,0.51147,0.81494,0.36243,-10.88550,-24.30534,-9.84733,G5
0.5991,0.51074,0.80347,0.35779,-11.05344,-21.11450,-9.64886,G5
0.6146,0.51025,0.79504,0.35742,-10.76336,-17.80153,-9.49618,G5
0.6351,0.51782,0.79224,0.34705,-10.42748,-14.45802,-9.43511,G5
0.6485,0.52515,0.79517,0.35132,-9.87786,-10.97710,-9.40458,G5
0.6620,0.53491,0.80542,0.34827,-9.45038,-7.11450,-9.60305,G5
0.6743,0.54077,0.80933,0.34985,-8.99237,-3.08397,-10.04580,G5
0.6866,0.54211,0.80701,0.34998,-8.74809,0.99237,-10.56489,G5
0.7007,0.53284,0.80872,0.35120,-8.73282,4.51908,-10.79389,G5
0.8319,0.51880,0.80737,0.34900,-8.97710,6.73282,-10.58015,G5
0.8689,0.50439,0.80591,0.35022,-9.31298,6.74809,-10.10687,G5
1.0732,0.50134,0.80823,0.34363,-9.90840,4.13740,-9.55725,G5
1.0937,0.51221,0.80579,0.33887,-10.25954,-0.10687,-8.91603,G5
1.1094,0.53137,0.80762,0.33362,-10.36641,-5.08397,-8.50382,G5
1.1420,0.55725,0.80591,0.32764,-10.30534,-8.94656,-8.77863,G5
1.1596,0.58423,0.79919,0.33606,-9.77099,-9.89313,-9.37405,G5
1.1751,0.59753,0.79211,0.32922,-9.48092,-7.28244,-9.70992,G5
1.1903,0.59497,0.78796,0.32886,-9.12977,-3.08397,-9.32824,G5
1.2104,0.58911,0.78943,0.31323,-8.70229,0.76336,-8.13740,G5
1.2261,0.59326,0.79773,0.30029,-8.39695,3.34351,-6.45802,G5
1.2379,0.60767,0.79883,0.29541,-7.92366,3.37405,-4.32061,G5
1.2500,0.60352,0.80554,0.29297,-8.09160,0.56489,-2.47328,G5
1.2638,0.61328,0.81006,0.28027,-8.36641,-2.53435,-2.10687,G5
1.4316,0.63342,0.81677,0.26538,-8.07634,-4.82443,-1.64885,G5
1.5883,0.64172,0.80127,0.24719,-7.54198,-5.57252,-0.41221,G5
1.6046,0.64661,0.78491,0.23206,-6.45802,-4.68702,1.32824,G5
1.6189,0.64807,0.77722,0.21033,-5.20611,-2.88550,3.08397,G5
1.6355,0.65955,0.77966,0.19202,-3.93893,-1.06870,4.56489,G5
1.6548,0.68457,0.79578,0.19019,-2.35115,1.40458,5.70992,G5
1.6751,0.70801,0.81079,0.19360,-0.80916,5.48092,6.39695,G5
1.6897,0.73230,0.81067,0.19434,0.54962,11.81679,7.00763,G5
1.7033,0.74402,0.80823,0.17664,1.92366,20.06107,8.18321,G5
1.7158,0.75256,0.80518,0.15845,3.83206,28.73282,9.69466,G5
1.7311,0.77209,0.79932,0.13196,6.22901,37.51145,11.41985,G5
1.7477,0.77649,0.79761,0.12073,9.63359,46.67176,14.48855,G5
1.7646,0.77466,0.80139,0.11646,12.99237,56.18320,18.67175,G5
1.7829,0.76257,0.80615,0.11536,16.35114,64.68702,24.74809,G5
1.9026,0.74487,0.81824,0.12341,19.34351,70.88550,32.39695,G5
2.0935,0.73364,0.83118,0.12952,22.09160,74.30534,39.92366,G5
2.1116,0.73865,0.85486,0.12524,24.64122,75.58778,46.82443,G5
2.1258,0.76331,0.86621,0.09998,26.85496,76.70229,52.85496,G5
