time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0557,0.63208,0.86292,0.32800,-32.99237,-127.45038,16.85496,G5
0.0697,0.55933,0.78088,0.33093,-29.35878,-113.37405,2.27481,G5
0.0853,0.57800,0.71545,0.33740,-28.24427,-109.37405,-9.09924,G5
0.1022,0.66479,0.70923,0.34570,-28.54962,-116.12214,-15.61832,G5
0.1176,0.76221,0.74622,0.32190,-29.34351,-121.64886,-18.97710,G5
0.1373,0.86401,0.80090,0.31824,-29.05343,-116.94656,-20.24427,G5
0.1559,0.94470,0.82825,0.30029,-28.50382,-100.96183,-19.49618,G5
0.1723,0.97778,0.81152,0.29651,-27.06870,-76.88550,-17.11450,G5
0.1892,0.96252,0.76599,0.31433,-24.06107,-47.03817,-15.12977,G5
0.2054,0.89417,0.72375,0.32520,-20.59542,-16.33588,-14.19847,G5
0.3079,0.81458,0.71155,0.33862,-17.05343,9.48092,-14.13740,G5
0.3363,0.73669,0.71802,0.34387,-14.21374,27.38931,-13.67939,G5
0.5039,0.66858,0.73083,0.33179,-12.18321,36.44275,-11.86260,G5
0.5253,0.62659,0.74890,0.31384,-11.11450,38.44275,-8.76336,G5
0.5395,0.60266,0.76721,0.31165,-10.93130,33.84733,-4.13740,G5
0.5662,0.59656,0.78809,0.30847,-11.43511,24.47328,1.41985,G5
0.5811,0.60645,0.80078,0.30615,-12.80916,13.17557,7.66412,G5
0.5977,0.62183,0.80676,0.30322,-14.18321,3.26718,13.69466,G5
0.6125,0.65430,0.80322,0.29065,-14.97710,-1.86260,18.39695,G5
0.6266,0.69385,0.79260,0.28052,-14.47328,-0.12214,21.74046,G5
0.6404,0.71680,0.78564,0.27698,-12.50382,8.32061,23.72519,G5
0.6566,0.72058,0.78577,0.28748,-8.97710,22.04580,24.65649,G5
0.6697,0.69629,0.79114,0.29736,-5.52672,37.74046,25.61832,G5
0.6842,0.66125,0.78198,0.29932,-2.62595,51.54198,26.51908,G5
0.6987,0.63196,0.76489,0.31274,-0.18321,61.74046,27.46565,G5
0.8377,0.59314,0.75757,0.31360,1.78626,67.87786,28.33588,G5
1.0156,0.55969,0.76086,0.31714,3.34351,70.15267,29.11450,G5
1.0334,0.52563,0.77100,0.31018,4.70229,69.03817,29.61832,G5
1.0506,0.52014,0.79053,0.31567,5.37405,65.32825,29.55725,G5
1.0704,0.52637,0.80249,0.30676,4.85496,59.67939,29.95420,G5
1.0916,0.55261,0.79956,0.29761,4.59542,55.26717,29.95420,G5
1.1200,0.55566,0.78003,0.29700,4.33588,52.24427,31.61832,G5
1.1402,0.54687,0.75647,0.29016,4.79389,50.50382,32.41221,G5
1.1534,0.55005,0.74597,0.29553,5.84733,50.32061,31.52672,G5
1.1718,0.55054,0.74731,0.30090,7.11450,50.51908,30.36641,G5
1.1923,0.55505,0.76160,0.29089,8.64122,51.09924,29.16031,G5
1.2141,0.56372,0.78223,0.27783,9.95420,51.08397,28.12214,G5
1.3892,0.57507,0.79846,0.25012,10.87023,50.50382,28.27481,G5
1.5304,0.57593,0.79944,0.21899,12.19847,51.14504,29.14504,G5
1.5456,0.53979,0.79614,0.19971,13.92366,51.77099,29.89313,G5
1.5600,0.56665,0.77185,0.19849,15.80153,51.00763,28.32061,G5
1.5733,0.56384,0.77795,0.21545,18.50382,50.76336,30.73282,G5
1.6029,0.57117,0.80322,0.22888,19.61832,49.70992,33.67939,G5
1.6182,0.59302,0.82373,0.23523,20.30534,49.09924,35.35878,G5
1.6320,0.60596,0.83923,0.23059,21.46565,48.97710,37.43512,G5
1.6464,0.61658,0.84143,0.21826,22.82443,49.75573,39.70992,G5
1.6639,0.61951,0.84082,0.20654,24.70229,50.35115,42.59542,G5
1.6824,0.62805,0.83850,0.19604,27.02290,51.35878,46.24427,G5
1.7046,0.63672,0.84045,0.18518,29.77099,53.43512,50.36641,G5
1.7222,0.65369,0.84912,0.16724,32.54962,57.34351,54.09160,G5
1.9072,0.66711,0.85559,0.17444,35.52672,63.20611,57.05344,G5
1.9376,0.67126,0.86877,0.17224,38.22901,71.28244,59.61832,G5
2.1193,0.67126,0.87561,0.15576,40.77863,80.62595,62.44275,G5
2.1370,0.66284,0.88062,0.13635,43.37405,90.03053,66.41222,G5
2.1537,0.65649,0.88757,0.12256,45.96947,98.51908,71.22137,G5
2.1777,0.68347,0.91138,0.11877,51.29771,116.36641,80.21374,G5
