time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0961,0.28589,0.75159,0.46875,35.86259,66.09161,126.94656,G5
0.1143,0.35498,0.68201,0.52515,38.93130,50.16794,122.53435,G5
0.1329,0.35498,0.68201,0.52515,38.93130,50.16794,122.53435,G5
0.1531,0.36926,0.66541,0.54358,41.16031,49.40458,119.48092,G5
0.2579,0.37634,0.66980,0.55505,42.64122,49.43512,116.06107,G5
0.3532,0.38513,0.67798,0.55164,43.80153,48.12214,113.06870,G5
0.4107,0.38831,0.68738,0.55774,44.56488,45.75573,109.77100,G5
0.4268,0.39050,0.68579,0.55762,44.29008,42.10687,106.39695,G5
0.4425,0.40942,0.67212,0.56287,44.00000,38.09160,102.41222,G5
0.4582,0.42676,0.63721,0.57568,43.64885,35.61832,98.09161,G5
0.4862,0.45178,0.59814,0.60046,43.41985,36.62595,93.37405,G5
0.5030,0.46179,0.57678,0.61743,42.70229,41.26717,88.91603,G5
0.5166,0.46545,0.58289,0.63452,41.00763,46.68702,84.56489,G5
0.5305,0.46313,0.59570,0.63940,39.22137,51.58779,79.81680,G5
0.5556,0.44873,0.61328,0.65955,36.97710,53.55725,75.96947,G5
0.5706,0.42578,0.62097,0.67200,33.52672,50.77863,72.91603,G5
0.5879,0.41113,0.60852,0.66919,29.61832,43.58779,69.51145,G5
0.7119,0.41272,0.55090,0.66516,23.98473,24.88550,59.77099,G5
0.7402,0.44714,0.52271,0.67554,21.96947,18.29008,53.19084,G5
0.9336,0.47388,0.50598,0.69983,20.30534,15.09924,48.47328,G5
0.9467,0.49194,0.49817,0.71423,18.62595,14.35114,44.97710,G5
0.9610,0.50342,0.49963,0.71069,16.96183,14.67176,41.26717,G5
0.9806,0.51013,0.50842,0.71240,15.46565,14.74809,38.07634,G5
1.0004,0.50635,0.51562,0.70154,13.61832,12.18321,35.26717,G5
1.0126,0.50879,0.51868,0.69116,11.64886,7.14504,32.32061,G5
1.0280,0.52881,0.51807,0.67871,9.57252,2.53435,28.85496,G5
1.0450,0.55908,0.49988,0.66174,7.54198,0.27481,25.19084,G5
1.0678,0.58777,0.47656,0.65454,6.50382,1.09924,21.84733,G5
1.0822,0.61292,0.46436,0.65100,6.03053,3.84733,19.19084,G5
1.0994,0.62891,0.45862,0.65027,5.83206,7.17557,17.32825,G5
1.1160,0.63000,0.46814,0.64404,5.66412,9.95420,16.04580,G5
1.2730,0.61694,0.47449,0.63708,5.38931,11.93893,14.68702,G5
1.4382,0.60181,0.47498,0.63501,4.79389,13.34351,12.36641,G5
1.4822,0.59241,0.47290,0.64001,4.16794,13.67939,9.29771,G5
1.4975,0.59546,0.47314,0.63623,2.93130,12.76336,6.36641,G5
1.5120,0.59839,0.46143,0.61877,1.22137,10.83969,4.30534,G5
1.5266,0.60376,0.45471,0.59631,-0.04580,8.13740,3.11450,G5
1.5576,0.61414,0.45447,0.58447,-0.71756,4.83969,2.48855,G5
1.5730,0.62268,0.45850,0.57544,-1.09924,1.54198,2.16794,G5
1.5881,0.62805,0.46912,0.57104,-1.28244,-1.02290,1.81679,G5
1.6014,0.62878,0.47375,0.55664,-1.55725,-2.70229,1.09924,G5
1.6176,0.62720,0.47461,0.56519,-1.66412,-3.81679,0.03053,G5
1.6314,0.63489,0.46692,0.58044,-1.95420,-4.42748,-1.77099,G5
1.6466,0.63977,0.45898,0.58362,-2.44275,-4.62595,-3.84733,G5
1.6622,0.64478,0.45898,0.58569,-2.54962,-4.30534,-5.70992,G5
1.8075,0.64038,0.46777,0.57959,-2.50382,-3.02290,-7.08397,G5
1.9404,0.63428,0.47742,0.57202,-2.47328,-1.67939,-7.93893,G5
