time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0806,0.60571,0.80396,0.41589,19.12977,56.22901,83.12977,G5
0.0944,0.60278,0.81152,0.40417,21.67939,64.22900,82.19847,G5
0.1959,0.56287,0.80481,0.40259,24.56489,72.16794,81.69466,G5
0.3287,0.50183,0.78796,0.41492,26.88550,76.03053,83.37405,G5
0.3611,0.45667,0.78772,0.43799,27.69466,73.52672,86.96183,G5
0.3760,0.47192,0.80017,0.45374,26.90076,64.96183,90.96183,G5
0.3892,0.50623,0.81409,0.44971,25.67939,55.51145,94.48855,G5
0.4054,0.54041,0.81165,0.44556,24.85496,50.90076,97.23664,G5
0.4274,0.55115,0.80164,0.42590,25.09924,53.38931,98.45802,G5
0.4401,0.55383,0.81091,0.40601,27.03817,60.83969,97.69466,G5
0.4534,0.53406,0.82190,0.41663,29.87786,68.83969,95.86259,G5
0.4707,0.48926,0.82043,0.42798,31.80153,73.66412,94.77863,G5
0.4850,0.44458,0.81030,0.44763,32.87023,73.45038,95.25191,G5
0.4988,0.41907,0.80090,0.46436,32.74809,68.47328,96.85497,G5
0.5130,0.43115,0.80444,0.46704,31.74046,59.96947,98.29008,G5
0.5265,0.47021,0.81494,0.45020,30.64122,51.58779,98.96183,G5
0.5415,0.51086,0.81897,0.43298,30.53435,47.60305,99.67939,G5
0.6596,0.51978,0.80933,0.40576,31.81679,49.12977,100.33588,G5
0.6832,0.50403,0.78906,0.40686,34.48855,55.03817,100.06107,G5
0.8203,0.46826,0.77197,0.42761,37.46565,61.09924,99.19084,G5
0.8363,0.43201,0.75623,0.46826,39.29771,64.06107,99.41985,G5
0.8521,0.39966,0.75183,0.49402,39.14504,62.91603,101.45038,G5
0.8677,0.39453,0.77063,0.48706,37.78626,57.93893,104.06107,G5
0.8806,0.40808,0.80139,0.47839,36.76336,49.98473,105.69466,G5
0.9064,0.42908,0.82129,0.47449,35.93893,42.25954,105.75572,G5
0.9198,0.45813,0.80554,0.46558,35.43512,39.06870,104.99236,G5
0.9415,0.47375,0.77649,0.45837,36.10687,42.04580,104.77863,G5
0.9549,0.48120,0.74426,0.45898,37.63359,50.64122,104.73283,G5
0.9681,0.46912,0.72424,0.48706,39.75573,62.71756,104.50381,G5
0.9820,0.43933,0.71570,0.51953,42.16794,75.38931,103.46565,G5
0.9960,0.41699,0.72168,0.55005,43.38931,85.31298,100.83969,G5
1.0095,0.38977,0.73010,0.57690,43.69466,91.17558,97.40458,G5
1.1130,0.35437,0.73279,0.60449,43.26717,92.77863,93.67939,G5
1.1439,0.34070,0.71973,0.61353,41.95420,88.97710,90.88550,G5
1.2947,0.36426,0.70862,0.60889,39.96947,79.08397,90.58015,G5
1.3116,0.37927,0.71179,0.58191,36.91603,65.23664,92.87023,G5
1.3293,0.37573,0.72327,0.55664,34.18320,52.80916,94.96183,G5
1.3561,0.38428,0.72766,0.54773,32.68702,45.48092,93.63359,G5
1.3696,0.38025,0.70386,0.56628,32.09160,45.32824,89.46565,G5
1.3830,0.39050,0.66248,0.58899,32.13741,50.16794,83.45038,G5
1.3980,0.39331,0.64099,0.61353,32.80916,57.02290,77.72519,G5
1.4276,0.38684,0.63928,0.62964,32.97710,62.65649,72.90076,G5
1.4483,0.36780,0.62451,0.63037,32.59542,65.45038,68.71756,G5
1.4642,0.38037,0.61340,0.62329,32.50382,64.21374,66.13741,G5
1.4789,0.40955,0.60864,0.61426,31.98473,59.25191,66.29008,G5
1.6718,0.42236,0.60876,0.59924,30.97710,53.86259,67.66412,G5
1.7689,0.41101,0.60828,0.60803,30.35114,52.07634,66.62595,G5
1.7835,0.39258,0.59204,0.62903,29.78626,54.76336,61.51145,G5
1.7970,0.39880,0.58240,0.64795,29.28244,59.77099,53.08397,G5
1.8117,0.38989,0.58093,0.66553,28.16794,63.09924,46.65649,G5
1.8340,0.36194,0.57471,0.66858,26.25954,61.08397,42.76336,G5
1.8498,0.32361,0.56897,0.65112,23.72519,52.87023,40.44275,G5
1.8661,0.30823,0.56738,0.62854,21.80153,39.00763,39.31298,G5
1.8808,0.37329,0.58240,0.62854,18.54962,5.54198,38.39695,G5
1.8959,0.43018,0.58801,0.64172,16.33588,-3.83206,37.34351,G5
1.9148,0.46375,0.57751,0.65247,14.83969,-4.22901,34.61069,G5
1.9323,0.49194,0.55334,0.65308,14.50382,1.25191,29.80153,G5
1.9454,0.50330,0.53418,0.62720,14.41221,7.35878,24.53435,G5
2.0706,0.48999,0.52393,0.59790,14.25954,11.22137,20.27481,G5
2.1464,0.46362,0.52258,0.57202,14.83969,10.97710,17.29771,G5
2.2217,0.43921,0.53662,0.59351,16.00000,6.59542,14.44275,G5
2.2372,0.43127,0.56335,0.64185,16.30534,-0.67176,10.80916,G5
2.2522,0.43909,0.57507,0.69800,14.68702,-8.21374,6.93130,G5
