time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1813,0.16638,-0.42212,0.23279,0.73282,33.28244,2.93130,G5
0.1948,0.25134,-0.35010,0.34155,11.57252,15.55725,-5.02290,G5
0.2095,0.25134,-0.35010,0.34155,11.57252,15.55725,-5.02290,G5
0.2242,0.26855,-0.34448,0.38806,15.48092,12.27481,-9.26718,G5
0.2407,0.27234,-0.37280,0.43030,19.08397,11.20611,-11.34351,G5
0.2584,0.27100,-0.40698,0.46118,22.47328,10.22901,-11.25191,G5
0.2774,0.26807,-0.41479,0.48804,25.84733,8.64122,-10.77863,G5
0.2946,0.26367,-0.39307,0.50256,29.17557,7.41985,-11.23664,G5
0.3159,0.24414,-0.34583,0.51440,32.22901,6.74809,-13.61832,G5
0.3331,0.20935,-0.28113,0.50171,33.81680,3.31298,-16.79389,G5
0.4763,0.17554,-0.21655,0.46082,34.13741,-5.83206,-20.44275,G5
0.4944,0.15784,-0.16626,0.41296,33.35878,-22.00000,-23.95420,G5
0.6385,0.19055,-0.13672,0.37500,32.01527,-42.47328,-26.12214,G5
0.6541,0.21021,-0.12134,0.34985,30.65649,-61.49618,-25.29771,G5
0.6681,0.19824,-0.10266,0.32031,30.88550,-73.81680,-23.81679,G5
0.6812,0.19507,-0.07959,0.30383,32.82443,-79.09924,-24.62595,G5
0.7090,0.20068,-0.04419,0.28723,36.00000,-79.49619,-27.16031,G5
0.7226,0.18774,0.00830,0.27808,39.72519,-76.93130,-30.24427,G5
0.7354,0.16919,0.07776,0.27661,43.89313,-74.42748,-34.59542,G5
0.7550,0.05969,0.19946,0.32288,46.96183,-78.27481,-39.43512,G5
0.7693,-0.00220,0.25952,0.34436,44.94656,-86.12214,-43.69466,G5
0.7829,-0.01880,0.30640,0.32568,41.34351,-97.80153,-56.13741,G5
0.7972,-0.00427,0.34363,0.28491,38.64122,-110.64122,-72.29008,G5
0.8120,-0.01917,0.35815,0.22302,38.42748,-121.06870,-88.10687,G5
0.8263,-0.08423,0.33337,0.17236,42.00000,-128.18321,-104.67175,G5
0.9672,-0.21094,0.28528,0.13855,49.12977,-130.71756,-126.97710,G5
1.1696,-0.37109,0.23535,0.09717,58.90076,-127.37405,-160.16794,G5
1.1859,-0.41492,0.21606,0.10547,72.36641,-119.98473,-204.30534,G5
1.2049,-0.35413,0.23535,0.13562,88.85497,-114.15267,-251.55725,G5
1.2385,-0.25757,0.29480,0.24658,108.32061,-106.25954,-295.51144,G5
1.2528,-0.11157,0.43237,0.43726,129.29771,-93.41985,-337.22137,G5
1.2650,0.03406,0.68542,0.57495,148.39694,-78.00000,-383.23663,G5
1.2801,0.12085,0.99622,0.59216,168.25954,-59.51145,-436.70230,G5
1.3019,0.20801,1.41895,0.68860,194.42747,-45.61832,-496.39694,G5
1.3154,0.25012,1.97583,0.82947,219.03816,-38.68702,-500.27481,G5
1.3298,0.26843,2.71167,1.08557,239.40459,-41.87786,-500.27481,G5
1.3444,0.41223,3.48621,1.14941,242.61069,-55.14504,-500.27481,G5
1.3583,0.72229,3.99988,0.99976,217.75572,-84.70229,-500.27481,G5
1.5195,1.24084,3.97937,0.67651,156.07634,-129.89313,-500.27481,G5
1.7173,2.34070,3.18481,0.24829,71.49619,-184.24428,-500.27481,G5
1.7332,3.61035,1.93909,0.49280,8.09160,-247.81679,-370.04581,G5
1.7519,3.30249,0.84827,0.76562,-19.77099,-253.72519,-177.45038,G5
1.7661,2.11072,0.34253,1.07617,9.31298,-139.31297,-41.89313,G5
1.7981,1.82312,0.46558,1.12109,45.80153,-3.23664,-51.80153,G5
1.8148,1.91516,0.88782,1.13257,68.44275,56.30534,-108.76336,G5
1.8313,1.86426,1.28027,1.12219,79.05344,86.00000,-126.59542,G5
1.8586,1.46045,1.39453,1.01501,70.65649,100.94656,-112.44275,G5
1.8736,0.88745,1.40356,0.83752,51.37405,77.87786,-89.90839,G5
1.8873,0.41016,1.39258,0.66235,33.43512,20.48855,-76.80916,G5
1.9026,0.27759,1.33130,0.59167,17.61832,-55.31298,-76.99236,G5
1.9181,0.54419,1.15686,0.57263,-0.45802,-126.44275,-80.74809,G5
2.0526,0.90466,0.95850,0.58228,-15.11450,-174.18321,-76.24428,G5
2.2026,1.15515,0.77930,0.55127,-23.86259,-189.98473,-66.61069,G5
2.2168,1.30518,0.66577,0.50439,-25.02290,-173.84734,-58.07634,G5
2.2314,1.39587,0.65234,0.47961,-20.22901,-130.82443,-50.79389,G5
2.2459,1.36426,0.72021,0.47375,-13.16031,-71.98473,-43.05344,G5
2.2636,1.20239,0.81323,0.50488,-5.35878,-11.54198,-37.08397,G5
2.2799,1.00952,0.88306,0.53235,-0.01527,32.77863,-34.13741,G5
2.2924,0.84253,0.89050,0.51880,0.62595,51.45038,-31.98473,G5
2.3060,0.71802,0.86914,0.48340,-1.38931,46.87023,-27.80153,G5
2.3191,0.62732,0.84729,0.42432,-5.35878,28.82443,-20.91603,G5
2.3321,0.59900,0.83252,0.38708,-9.75572,7.54198,-13.67939,G5
2.3449,0.60205,0.81348,0.37195,-14.09160,-13.40458,-4.76336,G5
2.3636,0.63708,0.80945,0.36450,-18.36641,-30.91603,4.56489,G5
2.3823,0.68420,0.78174,0.34753,-21.55725,-40.30534,12.62595,G5
2.5300,0.71692,0.76709,0.33777,-22.22901,-40.33588,20.35114,G5
2.6726,0.72327,0.78809,0.31787,-20.62595,-31.25191,26.09160,G5
2.6954,0.70630,0.81531,0.32104,-17.45038,-15.96947,28.82443,G5
2.7099,0.65674,0.84094,0.31409,-13.74046,-0.25954,30.42748,G5
2.7244,0.59766,0.85645,0.31653,-10.58015,11.67939,31.63359,G5
2.7470,0.55090,0.84863,0.32349,-8.71756,18.54962,32.16794,G5
2.7604,0.51562,0.83508,0.32727,-7.66412,21.16031,32.67176,G5
2.7726,0.50256,0.82495,0.33069,-7.06870,21.66412,32.47328,G5
2.7881,0.49646,0.80896,0.32654,-6.36641,21.02290,31.96947,G5
2.8007,0.48926,0.80042,0.32715,-5.38931,20.79389,30.87023,G5
2.8175,0.48267,0.79822,0.33704,-4.16794,21.58779,28.61069,G5
2.8352,0.48035,0.79907,0.34692,-3.08397,23.37405,25.78626,G5
2.8540,0.47778,0.80188,0.35657,-2.58015,25.64886,23.17557,G5
2.8686,0.47070,0.79700,0.36426,-2.36641,28.15267,21.03817,G5
2.9932,0.45361,0.78918,0.36755,-2.00000,30.50382,19.70992,G5
3.0361,0.42676,0.77979,0.37244,-1.60305,31.60305,19.25191,G5
3.2220,0.42444,0.78162,0.38306,-1.12977,31.46565,18.97710,G5
3.2370,0.42517,0.78296,0.39258,-0.82443,29.64886,19.32825,G5
3.2544,0.41553,0.78503,0.40540,-0.41221,26.71756,19.75573,G5
3.2694,0.40588,0.79126,0.40686,-0.19847,23.34351,19.35878,G5
3.2844,0.40894,0.80115,0.40015,-0.09160,18.62595,18.12214,G5
3.3216,0.43311,0.81189,0.40088,-0.44275,13.67939,17.35878,G5
3.3416,0.45422,0.82446,0.39380,-2.00000,10.16794,17.40458,G5
3.3570,0.48743,0.83887,0.40979,-3.49618,9.54198,17.46565,G5
3.3704,0.52368,0.83374,0.38123,-4.33588,12.04580,17.61832,G5
3.3886,0.49780,0.80811,0.40234,-3.66412,15.57252,17.74046,G5
3.4064,0.47998,0.79089,0.42346,-2.70229,22.22901,15.49618,G5
3.4212,0.52112,0.79358,0.43799,-1.77099,28.00000,13.45038,G5
3.5738,0.54346,0.81152,0.44629,-1.28244,31.61832,14.97710,G5
3.7636,0.54248,0.81726,0.44531,-1.25191,34.38168,18.07634,G5
3.7775,0.53894,0.82300,0.43616,-1.61832,36.27481,20.22901,G5
3.7931,0.54346,0.82654,0.42456,-1.95420,37.52672,21.95420,G5
3.8065,0.54687,0.82495,0.40491,-2.06107,38.70229,24.38168,G5
3.8216,0.55225,0.81250,0.39453,-2.09160,40.54962,27.16031,G5
3.8438,0.54492,0.79504,0.39587,-1.95420,42.68702,29.87786,G5
3.8644,0.52100,0.78943,0.39136,-1.46565,44.27481,32.01527,G5
3.8782,0.48901,0.79004,0.39771,-1.31298,43.93893,33.63359,G5
3.8922,0.47107,0.78931,0.39917,-2.04580,40.38168,34.74809,G5
3.9070,0.46594,0.78979,0.39124,-2.83969,36.24427,36.24427,G5
3.9260,0.46631,0.79211,0.38147,-3.48092,32.03053,38.29008,G5
3.9419,0.47253,0.78552,0.37549,-3.63359,29.70992,39.81680,G5
3.9590,0.48010,0.78918,0.37500,-3.34351,30.07634,40.91603,G5
4.1051,0.49304,0.79858,0.36426,-2.79389,32.77863,41.19084,G5
