time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1703,-0.16028,0.23608,0.94519,-8.58015,6.71756,-26.44275,G13
0.1829,-0.12964,0.24231,0.95728,-8.25954,-0.82443,-30.18321,G13
0.1975,-0.12964,0.24231,0.95728,-8.25954,-0.82443,-30.18321,G13
0.2127,-0.12109,0.24536,0.96106,-8.35114,-3.93893,-31.03817,G13
0.2285,-0.11255,0.24829,0.96704,-8.36641,-6.64122,-30.88550,G13
0.2454,-0.10754,0.23938,0.96838,-8.62595,-9.40458,-29.66412,G13
0.2615,-0.10217,0.23364,0.97742,-8.67176,-12.09160,-27.96947,G13
0.2755,-0.09143,0.22693,0.98145,-8.70229,-15.05344,-25.72519,G13
0.2933,-0.07935,0.22717,0.98547,-8.50382,-18.30534,-22.74809,G13
0.3069,-0.07068,0.22876,0.99194,-8.39695,-20.96183,-19.61832,G13
0.3223,-0.05688,0.22986,0.98523,-8.54962,-22.97710,-16.58015,G13
0.3369,-0.04041,0.22571,0.98022,-8.83969,-24.00000,-13.80153,G13
0.4765,-0.02441,0.22461,0.98462,-9.37405,-23.05343,-11.09924,G13
0.6123,-0.00891,0.22119,0.97693,-9.93893,-20.41221,-8.38168,G13
0.6333,0.00549,0.22327,0.97192,-10.53435,-16.25954,-5.64885,G13
0.6486,0.00439,0.21838,0.96667,-11.49618,-10.97710,-3.06870,G13
0.6631,-0.00037,0.21497,0.96130,-12.42748,-5.69466,-0.62595,G13
0.6766,-0.00586,0.21692,0.94226,-13.20611,-1.38931,1.51145,G13
0.6988,-0.02063,0.21765,0.94189,-13.67939,2.21374,3.52672,G13
0.7108,-0.03040,0.21521,0.93445,-13.98473,5.35878,5.17557,G13
0.7239,-0.03674,0.20837,0.93262,-14.15267,7.87786,6.27481,G13
0.7371,-0.05652,0.20752,0.93604,-14.10687,9.57252,7.25191,G13
0.7494,-0.06958,0.20654,0.93018,-13.69466,10.85496,8.10687,G13
0.7622,-0.07458,0.21033,0.92493,-12.83969,11.11450,9.17557,G13
0.7753,-0.06604,0.21582,0.90784,-11.86260,11.19084,10.80916,G13
0.7876,-0.09058,0.21143,0.86243,-9.89313,10.03053,14.00000,G13
0.8000,-0.09265,0.20996,0.85229,-8.97710,7.96947,14.61069,G13
0.8167,-0.09302,0.21289,0.84204,-8.07634,5.61832,16.07634,G13
