time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1925,-0.32336,0.21863,1.22070,-62.42748,37.49618,-57.48092,G13
0.2081,-0.35303,0.21899,1.19434,-66.53435,46.22901,-61.89313,G13
0.2211,-0.38977,0.21021,1.15344,-70.25954,52.30534,-65.31298,G13
0.2356,-0.42419,0.19373,1.12524,-72.64122,56.16794,-69.48092,G13
0.2492,-0.44324,0.17627,1.12231,-73.55725,56.88550,-73.52672,G13
0.2710,-0.45569,0.15808,1.13562,-73.84733,54.71756,-76.44275,G13
0.2914,-0.46814,0.15967,1.12427,-74.21374,50.73283,-78.09161,G13
0.3055,-0.49316,0.17529,1.10156,-74.82442,46.18320,-78.41222,G13
0.3242,-0.50989,0.16882,1.08459,-75.17558,39.75573,-78.88550,G13
0.3440,-0.51575,0.14734,1.06201,-75.51145,31.23664,-80.50381,G13
0.3615,-0.53406,0.12610,1.08875,-75.98473,21.08397,-82.93130,G13
0.3785,-0.55615,0.10144,1.05811,-76.80916,7.16031,-86.44275,G13
0.5010,-0.55554,0.08032,1.00146,-77.57252,-7.54198,-91.48092,G13
0.6532,-0.52014,0.08337,0.93994,-76.03053,-22.97710,-97.23664,G13
0.6709,-0.45325,0.07910,0.90112,-73.51145,-36.42748,-102.33588,G13
0.6868,-0.39038,0.08008,0.90320,-71.03817,-47.51145,-106.73283,G13
0.7030,-0.33606,0.09888,0.85913,-70.36641,-53.86259,-110.50381,G13
0.7262,-0.29211,0.12268,0.82007,-69.41985,-54.00000,-113.67939,G13
0.7415,-0.25708,0.13330,0.80566,-68.91603,-48.33588,-117.78626,G13
0.7570,-0.20996,0.12280,0.77673,-69.16031,-36.73283,-123.09924,G13
0.7714,-0.14258,0.09961,0.75525,-69.34351,-20.48855,-128.13741,G13
0.7856,-0.10107,0.06555,0.74048,-68.99236,-0.76336,-132.51909,G13
0.8011,-0.08630,0.04041,0.71362,-68.73283,21.63359,-138.27481,G13
0.8153,-0.09827,0.02649,0.68921,-68.62595,45.22137,-146.19847,G13
0.8356,-0.12744,0.00403,0.65820,-68.21374,66.64122,-155.90840,G13
0.9695,-0.14063,-0.01184,0.66003,-65.95420,83.31298,-166.59541,G13
1.1184,-0.14844,-0.03088,0.65698,-63.31298,95.05344,-174.93130,G13
1.1440,-0.19299,-0.04382,0.64893,-60.16794,105.06870,-178.71756,G13
1.1619,-0.22791,-0.05322,0.62976,-55.40458,112.97710,-179.26718,G13
1.1791,-0.23352,-0.06531,0.60254,-48.51908,116.70229,-179.20610,G13
1.2106,-0.23181,-0.07642,0.61450,-40.74809,118.58015,-179.75572,G13
1.2267,-0.23279,-0.08777,0.61279,-34.24427,122.21374,-181.74046,G13
1.2414,-0.25586,-0.08899,0.58826,-28.58015,129.25191,-184.62596,G13
1.2563,-0.29077,-0.09790,0.53247,-22.42748,136.10687,-188.00000,G13
1.2707,-0.32629,-0.10278,0.45898,-14.68702,138.27481,-192.50381,G13
1.2880,-0.34302,-0.09741,0.45886,-5.25191,134.04581,-198.64122,G13
1.3038,-0.31018,-0.09216,0.46094,3.25191,123.29771,-204.93130,G13
