time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0869,-0.65759,0.24536,0.28357,-24.04580,18.65649,-179.64885,G13
0.2196,-0.67627,0.22107,0.28491,-19.37405,26.62595,-190.91603,G13
0.3647,-0.67114,0.20459,0.27722,-14.19847,31.49618,-203.67938,G13
0.3806,-0.64490,0.20581,0.24097,-8.00000,34.44275,-214.67175,G13
0.3988,-0.61743,0.22412,0.24280,-0.09160,37.60305,-222.13741,G13
0.4178,-0.59778,0.24561,0.26660,7.90840,41.45038,-227.22137,G13
0.4397,-0.56738,0.25488,0.27417,15.57252,44.39695,-232.27481,G13
0.4596,-0.51868,0.26599,0.28503,23.74046,45.70992,-237.51144,G13
0.4733,-0.46936,0.27124,0.31018,31.98473,46.58015,-242.22900,G13
0.4864,-0.42871,0.26880,0.32800,39.37405,47.78626,-246.07634,G13
0.4996,-0.40564,0.25720,0.34497,46.47328,50.77863,-249.54199,G13
0.5151,-0.39319,0.24780,0.35583,53.22137,53.96947,-252.58015,G13
0.5334,-0.37317,0.23901,0.37488,60.54962,55.09924,-255.08397,G13
0.5475,-0.34766,0.24170,0.39417,68.32061,52.91603,-255.96947,G13
0.6447,-0.33875,0.26489,0.41626,74.80916,47.78626,-254.22900,G13
0.7520,-0.34033,0.29492,0.45337,79.58778,41.09924,-251.45038,G13
0.7934,-0.32776,0.31860,0.51184,83.03817,33.06870,-248.97710,G13
0.8075,-0.31079,0.32349,0.56641,85.05344,23.29771,-246.48856,G13
0.8375,-0.29871,0.31616,0.62390,85.05344,12.01527,-243.29771,G13
0.8556,-0.26282,0.31006,0.63855,83.58778,-0.74809,-239.84734,G13
0.8697,-0.20898,0.28357,0.61121,81.37405,-14.39695,-234.65649,G13
0.8834,-0.16016,0.24646,0.60107,80.19847,-27.31298,-226.99237,G13
0.8977,-0.10889,0.22192,0.60388,79.61832,-37.32824,-217.77100,G13
0.9114,-0.05652,0.21570,0.61450,78.99236,-43.16031,-207.86259,G13
0.9275,0.00488,0.23364,0.64343,77.84733,-44.85496,-197.23665,G13
0.9419,0.08362,0.26135,0.66992,75.17558,-43.57252,-185.67938,G13
0.9563,0.15625,0.26392,0.71130,71.16031,-39.25191,-173.16031,G13
0.9711,0.22180,0.23547,0.74377,66.27481,-32.16794,-160.97710,G13
1.0682,0.26978,0.16907,0.76477,61.98473,-22.79389,-150.70229,G13
1.1281,0.32361,0.09973,0.75403,59.35878,-11.51145,-142.56488,G13
1.2012,0.38245,0.06262,0.71216,59.83206,3.41985,-133.86259,G13
1.2167,0.42395,0.06860,0.67322,62.77863,23.12977,-121.80153,G13
1.2304,0.43579,0.10889,0.62854,66.79389,45.70992,-105.74046,G13
1.2445,0.40906,0.16382,0.65454,70.48855,68.35114,-89.02290,G13
1.2767,0.35779,0.18506,0.72778,71.74046,86.80916,-74.50381,G13
1.2918,0.30615,0.16565,0.76917,72.79389,100.25954,-64.79389,G13
1.3081,0.24817,0.15540,0.78088,75.09924,110.93130,-58.07634,G13
1.3218,0.17651,0.17871,0.76453,77.61832,119.22137,-50.65649,G13
1.3359,0.10120,0.23279,0.77417,79.31298,122.90076,-39.66412,G13
1.3502,0.04126,0.28894,0.74634,80.58015,120.65649,-25.67939,G13
1.3639,-0.00342,0.31848,0.72681,82.15267,116.04580,-11.11450,G13
1.3812,-0.04639,0.29004,0.78162,83.41985,110.06107,1.32824,G13
1.4765,-0.06897,0.21790,0.84888,85.84733,100.83969,9.31298,G13
1.5815,-0.07813,0.21167,0.84143,94.48855,83.90839,16.68702,G13
1.6151,-0.09814,0.26978,0.84119,97.74046,79.09924,24.50382,G13
1.6285,-0.13440,0.30359,0.83948,100.97710,73.31298,36.10687,G13
1.6424,-0.15662,0.33313,0.86938,101.72519,67.86259,47.34351,G13
1.6766,-0.14258,0.35400,0.90051,101.58778,64.96183,56.87023,G13
1.6917,-0.14355,0.37122,0.94690,101.31298,67.02290,66.07633,G13
1.7077,-0.19727,0.36670,0.97839,99.86259,72.00000,74.70229,G13
1.7213,-0.27820,0.35156,0.99646,96.07633,75.89313,81.63359,G13
1.7353,-0.34924,0.35071,1.00806,94.13741,73.54198,87.28244,G13
1.7497,-0.40283,0.38184,1.01428,93.92367,64.83969,93.69466,G13
1.7688,-0.44568,0.43921,1.02930,93.52672,53.84733,101.29771,G13
1.7847,-0.45288,0.47583,1.04468,92.15267,43.95420,109.06870,G13
1.8019,-0.41602,0.46619,1.04626,90.54962,37.78626,115.89313,G13
1.9519,-0.36377,0.43933,1.04443,89.00764,36.56488,121.81680,G13
2.0852,-0.35278,0.45618,1.06165,86.53435,39.31298,128.30534,G13
2.0999,-0.37097,0.51221,1.11487,82.83969,43.20611,134.36641,G13
2.1140,-0.38708,0.56970,1.15588,77.03817,45.84733,137.92366,G13
2.1272,-0.39587,0.62939,1.19067,69.19084,47.43512,138.44275,G13
2.1545,-0.38489,0.69946,1.20129,59.48092,48.24427,136.70229,G13
2.1692,-0.35815,0.75354,1.18286,48.83969,48.87023,133.37404,G13
2.1825,-0.31335,0.77783,1.13879,39.05344,50.10687,129.02290,G13
2.1959,-0.28430,0.76819,1.13464,31.16031,51.69466,124.32061,G13
2.2104,-0.28516,0.74915,1.18030,24.00000,54.56488,119.78626,G13
2.2252,-0.29395,0.72400,1.21936,17.03817,56.71756,116.96183,G13
2.2403,-0.32056,0.72693,1.23206,10.13740,55.74046,118.48855,G13
2.2591,-0.34607,0.75854,1.22949,4.16794,51.69466,123.72519,G13
2.2725,-0.35034,0.80176,1.18311,-1.34351,45.63359,130.79390,G13
2.3628,-0.31079,0.84119,1.08923,-6.03053,39.78626,138.30534,G13
2.3807,-0.25012,0.87720,0.98230,-9.23664,34.82443,145.75572,G13
2.5003,-0.22839,0.90979,0.91052,-12.45802,31.84733,152.85497,G13
2.5165,-0.27625,0.92468,0.89148,-17.25191,31.93893,158.82443,G13
2.5317,-0.35107,0.91382,0.91113,-23.12977,34.88550,163.58778,G13
2.5456,-0.40393,0.92017,0.95032,-28.45802,38.62595,169.05344,G13
2.5703,-0.43469,0.95447,0.97168,-33.66412,41.48092,176.12213,G13
2.5837,-0.42163,0.99548,0.94531,-39.90840,45.55725,182.45801,G13
2.5979,-0.37317,0.99707,0.85217,-46.61069,52.82443,185.11450,G13
2.6161,-0.31885,0.93884,0.70593,-52.41221,68.45802,181.93893,G13
2.6309,-0.32239,0.91614,0.70483,-56.67176,92.39695,172.85497,G13
2.6445,-0.41028,0.95776,0.75781,-63.48092,113.11450,160.53435,G13
2.6588,-0.55542,0.97290,0.78479,-74.06107,125.06870,148.29007,G13
2.6733,-0.70068,0.94324,0.81555,-83.14503,126.30534,136.62596,G13
2.6881,-0.79138,0.89758,0.80664,-88.73283,116.48855,124.27481,G13
2.7993,-0.78479,0.87061,0.75916,-89.86259,98.22900,112.82442,G13
2.9280,-0.68848,0.86621,0.72302,-88.30534,77.29771,104.41222,G13
2.9464,-0.57166,0.87317,0.70300,-86.51908,61.41985,101.29771,G13
2.9622,-0.48560,0.89062,0.69287,-86.50381,55.60305,101.34351,G13
2.9763,-0.43555,0.90515,0.67029,-89.06870,60.07634,101.35878,G13
3.0039,-0.40356,0.90405,0.64441,-92.70229,70.74809,99.57252,G13
3.0191,-0.43262,0.89954,0.64087,-97.51145,83.22137,96.87023,G13
3.0325,-0.51477,0.88342,0.61206,-103.72519,91.54198,93.09924,G13
3.0476,-0.60022,0.82458,0.59094,-107.64886,88.77863,89.98473,G13
3.0695,-0.65430,0.76233,0.58691,-107.38931,74.27481,89.45038,G13
3.0854,-0.66492,0.72815,0.59851,-103.54198,52.61069,92.91603,G13
3.0994,-0.63147,0.71985,0.59973,-98.32061,29.58779,100.29008,G13
3.1143,-0.54993,0.71252,0.59302,-93.77100,11.41985,108.35114,G13
3.1292,-0.46094,0.72107,0.56921,-89.98473,3.49618,116.35114,G13
3.2511,-0.41003,0.69995,0.56055,-87.06870,6.65649,123.96947,G13
3.3984,-0.36475,0.66589,0.51855,-86.47328,19.26718,126.76336,G13
3.4136,-0.39734,0.66174,0.50903,-85.02290,37.02290,126.91603,G13
3.4280,-0.35974,0.70435,0.49744,-85.00764,55.43512,121.84733,G13
3.4410,-0.44629,0.68579,0.44946,-84.90076,66.65649,126.39695,G13
3.4645,-0.58337,0.66870,0.46814,-79.37405,63.75573,135.58778,G13
3.4778,-0.65466,0.64746,0.47754,-76.19847,48.19847,141.70993,G13
3.4929,-0.64990,0.61499,0.46631,-74.54962,28.42748,142.94656,G13
