time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2040,-0.32629,0.09412,1.04456,-27.87786,16.00000,-0.03053,G13
0.2220,-0.33521,0.09094,1.04810,-30.65649,19.08397,-1.57252,G13
0.2347,-0.37524,0.08533,1.02759,-34.39695,24.82443,-2.96183,G13
0.2484,-0.41479,0.04932,0.97461,-37.69466,29.81679,-4.74809,G13
0.2663,-0.46924,0.03589,0.94568,-38.35115,32.09160,-6.79389,G13
0.2792,-0.52393,0.02307,0.92102,-36.71756,28.71756,-6.50382,G13
0.2961,-0.52979,0.01782,0.90747,-34.71756,23.72519,-9.45038,G13
0.3134,-0.54590,0.01038,0.90662,-32.68702,19.49618,-12.19847,G13
0.3286,-0.57776,0.00830,0.92712,-30.56489,15.19084,-13.43511,G13
0.3455,-0.61499,0.00989,0.94336,-28.47328,9.17557,-13.20611,G13
0.3621,-0.64746,0.00818,0.95837,-26.06107,1.29771,-12.73282,G13
0.3816,-0.66797,0.02124,0.95691,-24.09160,-7.60305,-12.68702,G13
0.5122,-0.68787,0.02246,0.95435,-22.42748,-16.48855,-12.06107,G13
0.6259,-0.69751,0.01196,0.95398,-20.83969,-24.87023,-11.66412,G13
0.6699,-0.67407,0.01160,0.95972,-19.32825,-32.04580,-13.05344,G13
0.6899,-0.64526,0.01794,0.97925,-18.25954,-36.87023,-15.49618,G13
0.7065,-0.63940,0.02637,1.01965,-18.58015,-38.38168,-18.65649,G13
0.7427,-0.64209,0.03479,1.05981,-20.50382,-36.74809,-23.98473,G13
0.7593,-0.62891,0.04053,1.09143,-23.26718,-33.37405,-31.32825,G13
0.7735,-0.63464,0.04565,1.13208,-26.88550,-28.53435,-39.58779,G13
0.7879,-0.64148,0.06128,1.13086,-31.84733,-22.50382,-48.12214,G13
0.8020,-0.63538,0.06555,1.11267,-37.37405,-16.82443,-56.71756,G13
0.8164,-0.63269,0.06250,1.12305,-41.55725,-12.56489,-65.25191,G13
0.8342,-0.60840,0.04736,1.11694,-46.22901,-9.02290,-73.58778,G13
0.8477,-0.56006,0.04114,1.09363,-50.06107,-6.58015,-81.19084,G13
0.8595,-0.50427,0.04419,1.06262,-52.65649,-4.71756,-87.08397,G13
0.9988,-0.47791,0.04651,1.04932,-54.53435,-2.85496,-90.87023,G13
1.1842,-0.48877,0.04651,1.06140,-56.48855,0.10687,-93.93893,G13
1.2007,-0.51160,0.04004,1.08533,-58.45802,2.56489,-97.35878,G13
1.2170,-0.51758,0.03064,1.08606,-59.95420,1.54198,-101.00764,G13
1.2448,-0.50757,0.03796,1.07959,-60.93130,-1.32824,-104.27481,G13
1.2601,-0.48877,0.02649,1.05933,-62.07634,-4.65649,-106.96183,G13
1.2756,-0.45935,0.01086,1.06287,-63.02290,-8.03053,-109.49619,G13
1.2909,-0.41565,0.01794,1.03259,-64.77863,-10.79389,-110.80916,G13
1.3121,-0.37549,0.01123,0.98657,-66.50381,-10.59542,-111.00764,G13
1.3296,-0.30127,0.01453,0.95154,-66.67175,-8.01527,-112.32061,G13
1.3431,-0.21167,0.00452,0.93433,-66.38168,-1.74046,-113.81680,G13
1.3581,-0.16516,-0.02112,0.91003,-67.78626,12.47328,-113.86259,G13
1.3771,-0.15491,-0.05054,0.87195,-70.32061,33.60305,-113.74046,G13
1.4919,-0.17810,-0.07568,0.85364,-72.56489,57.28244,-114.00000,G13
1.6232,-0.21680,-0.10657,0.82605,-74.83969,77.20611,-115.72519,G13
1.6420,-0.26208,-0.14844,0.76245,-76.32061,89.89313,-118.88550,G13
1.6604,-0.34558,-0.26904,0.65527,-72.67175,90.03053,-125.20611,G13
1.6743,-0.36340,-0.26453,0.61292,-65.84733,80.62595,-128.13741,G13
1.7116,-0.34546,-0.23120,0.59839,-58.03053,68.70229,-132.83969,G13
1.7274,-0.32874,-0.24377,0.56909,-51.43512,55.87786,-137.19084,G13
1.7411,-0.32556,-0.25488,0.53979,-45.84733,44.79389,-138.77863,G13
1.7539,-0.31042,-0.23499,0.49927,-39.96947,35.17557,-139.08397,G13
1.7688,-0.29724,-0.24280,0.45532,-33.90840,25.81679,-139.48091,G13
1.7823,-0.28223,-0.27539,0.43176,-28.18321,16.58015,-139.05344,G13
1.7990,-0.25171,-0.29883,0.43567,-21.43511,7.29771,-138.42747,G13
1.9009,-0.23547,-0.30713,0.45447,-14.94656,-1.37405,-137.90840,G13
1.9341,-0.22388,-0.29724,0.47168,-9.20611,-9.03817,-137.87787,G13
2.0665,-0.21252,-0.27722,0.47241,-4.77863,-15.16031,-137.89313,G13
2.0848,-0.18958,-0.27930,0.46326,-1.11450,-18.93130,-138.80916,G13
2.0998,-0.12695,-0.31018,0.43530,2.21374,-19.22137,-140.51909,G13
2.1332,-0.07556,-0.34717,0.41772,5.45038,-13.78626,-140.18321,G13
2.1483,-0.05493,-0.36829,0.40332,8.48855,-1.80153,-138.13741,G13
2.1635,-0.06982,-0.36865,0.41833,11.26718,14.67176,-136.83969,G13
2.1782,-0.07922,-0.36548,0.42065,12.93130,30.77863,-137.58778,G13
2.1908,-0.10986,-0.33740,0.42822,16.94657,41.98473,-136.90076,G13
2.2049,-0.15063,-0.29346,0.42981,21.48092,47.92366,-135.08397,G13
2.2195,-0.18481,-0.24670,0.42676,26.44275,50.29008,-134.45801,G13
2.2374,-0.20813,-0.21729,0.41406,31.05343,49.11450,-133.72519,G13
2.2525,-0.20496,-0.23254,0.38513,35.74046,45.90840,-132.32062,G13
2.3649,-0.18677,-0.27441,0.35522,41.34351,43.57252,-131.02290,G13
2.5127,-0.14868,-0.30640,0.34485,47.98473,43.93893,-129.64885,G13
2.5308,-0.10425,-0.28821,0.37219,55.86259,47.06870,-128.41222,G13
2.5442,-0.08350,-0.22278,0.42920,63.49618,51.72519,-127.67939,G13
2.5694,-0.08435,-0.14648,0.48230,69.63359,58.38168,-128.21375,G13
2.5911,-0.07971,-0.08215,0.51770,74.51908,65.61832,-130.79390,G13
2.6078,-0.06775,-0.04395,0.56799,79.22137,71.75572,-134.97710,G13
2.6252,-0.04248,-0.01697,0.61145,83.19084,76.01527,-140.01527,G13
2.6397,-0.02014,0.01343,0.63159,85.80153,80.50381,-143.72519,G13
2.6554,-0.02942,0.04199,0.65051,87.35878,87.08397,-145.35878,G13
2.6727,-0.03345,0.07263,0.65625,87.52672,94.96183,-146.65649,G13
2.6888,-0.02148,0.10181,0.69128,87.49619,101.43511,-149.22137,G13
2.7058,-0.00732,0.13135,0.75110,88.33588,105.55725,-152.62596,G13
2.8242,-0.02344,0.16443,0.83691,88.65649,109.09924,-155.48091,G13
2.9579,-0.07507,0.18591,0.89697,87.08397,110.82442,-157.80153,G13
2.9724,-0.12085,0.21436,0.93384,85.06870,107.12977,-160.33588,G13
2.9845,-0.12122,0.25269,0.91577,83.74046,98.39695,-162.09160,G13
3.0056,-0.09119,0.29858,0.89673,83.90839,89.08397,-161.19084,G13
3.0231,-0.05188,0.34033,0.89624,84.36641,82.32061,-158.07634,G13
3.0389,-0.01697,0.36792,0.90808,83.22137,80.30534,-155.22137,G13
3.0524,-0.00513,0.39563,0.95312,80.42748,82.13741,-152.68703,G13
3.0658,-0.01172,0.41626,1.00012,76.50381,84.21374,-151.09924,G13
3.0793,-0.02673,0.41895,1.02466,72.09161,84.18320,-150.67175,G13
3.0929,-0.03113,0.39185,1.03833,68.65649,81.98473,-150.80916,G13
3.1076,-0.01904,0.33984,1.08325,66.80916,78.27481,-149.19084,G13
3.1220,-0.00256,0.25330,1.11963,66.15267,71.98473,-144.39694,G13
3.1359,0.00342,0.18860,1.18713,66.90076,62.07634,-135.41985,G13
3.2443,0.03479,0.11462,1.22168,67.06870,48.53435,-125.77100,G13
3.3160,0.05273,0.07922,1.25940,70.33588,28.88550,-112.68702,G13
