time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2448,-0.51282,0.62476,0.49829,-51.09924,16.85496,23.05343,G13
0.2609,-0.52905,0.62451,0.50073,-52.15267,23.02290,22.25954,G13
0.2746,-0.57263,0.62451,0.51562,-53.32824,23.12977,21.60305,G13
0.2894,-0.62659,0.62378,0.51978,-53.92366,15.09924,20.96183,G13
0.3012,-0.66321,0.61633,0.51147,-53.22137,0.29008,20.24427,G13
0.3144,-0.64661,0.59351,0.50061,-50.88550,-17.11450,18.73282,G13
0.3289,-0.59204,0.58130,0.49463,-47.48092,-33.64885,17.38931,G13
0.3434,-0.52417,0.58069,0.50330,-44.65649,-44.70229,16.19847,G13
0.3582,-0.47095,0.59143,0.52185,-43.40458,-47.35878,15.20611,G13
0.3746,-0.44739,0.60352,0.51746,-43.90840,-42.82443,14.44275,G13
0.3913,-0.44031,0.60461,0.50952,-45.43512,-33.84733,13.72519,G13
0.4076,-0.45154,0.59595,0.50293,-46.54962,-23.37405,13.02290,G13
0.4263,-0.46582,0.58765,0.52368,-46.87023,-14.27481,11.87786,G13
0.5417,-0.48547,0.57617,0.54565,-46.59542,-8.67176,10.62595,G13
0.6903,-0.52380,0.56287,0.59192,-46.10687,-8.67176,9.80153,G13
0.7081,-0.57031,0.53723,0.64209,-45.45038,-15.23664,8.88550,G13
0.7239,-0.63171,0.50708,0.68677,-44.48855,-28.44275,7.46565,G13
0.7386,-0.63977,0.48425,0.70422,-42.45802,-45.63359,6.90076,G13
0.7562,-0.61438,0.49707,0.74133,-38.27481,-62.06107,7.64885,G13
0.7740,-0.57080,0.55518,0.79590,-35.20611,-72.80916,6.42748,G13
0.7870,-0.52698,0.56104,0.84485,-36.41221,-74.85497,4.71756,G13
0.7997,-0.51379,0.50806,0.86743,-39.20611,-70.90076,6.38168,G13
0.8144,-0.52917,0.52246,0.91772,-40.16794,-67.19084,8.64122,G13
0.8289,-0.50720,0.58118,1.00854,-40.50382,-64.33588,4.58015,G13
0.8459,-0.48425,0.62036,1.07935,-44.56488,-60.97710,-2.12214,G13
0.8701,-0.48926,0.60962,1.11902,-50.61069,-57.43512,-5.63359,G13
0.8844,-0.54785,0.60071,1.13684,-56.41221,-59.14504,-3.16031,G13
0.9989,-0.60364,0.63757,1.16663,-59.57252,-68.96183,-0.54962,G13
1.1602,-0.61804,0.69006,1.18188,-62.27481,-83.51145,0.44275,G13
1.1894,-0.60913,0.70325,1.22314,-64.47328,-97.20611,1.46565,G13
1.2044,-0.56348,0.68835,1.25793,-67.43511,-107.14503,2.21374,G13
1.2184,-0.49475,0.66406,1.27686,-72.06107,-111.61832,3.31298,G13
1.2331,-0.45630,0.65991,1.30554,-77.28244,-108.97710,5.52672,G13
1.2615,-0.45312,0.69360,1.30640,-83.87786,-100.32061,6.88550,G13
1.2745,-0.46631,0.71765,1.29626,-92.47328,-86.01527,6.29008,G13
1.2879,-0.47705,0.70337,1.30298,-101.70992,-67.17558,3.22137,G13
1.3013,-0.51355,0.66553,1.28186,-111.96947,-45.63359,-1.81679,G13
1.3278,-0.57117,0.64746,1.24866,-121.84733,-22.22901,-8.76336,G13
1.3405,-0.65784,0.62634,1.23047,-130.74809,-2.83969,-17.12977,G13
1.3530,-0.75012,0.58459,1.25659,-137.55725,7.75573,-26.54962,G13
1.3667,-0.82703,0.56543,1.23914,-142.64122,10.32061,-36.13741,G13
1.4814,-0.92432,0.56177,1.20911,-147.06870,5.89313,-45.14504,G13
1.6596,-0.96179,0.55579,1.13794,-149.43512,-6.83969,-55.64885,G13
1.6773,-0.90833,0.56311,1.06372,-148.82443,-22.82443,-65.90839,G13
1.6936,-0.85010,0.58618,1.09521,-148.01527,-36.67176,-74.54962,G13
1.7089,-0.79773,0.61560,1.07983,-149.66412,-45.37405,-83.37405,G13
1.7407,-0.75806,0.64026,0.98303,-154.21375,-45.11450,-90.68702,G13
1.7568,-0.74048,0.63562,0.88245,-157.25191,-37.77099,-97.25191,G13
1.7798,-0.69165,0.62854,0.83167,-158.67175,-25.37405,-106.42748,G13
1.7992,-0.65808,0.58826,0.82715,-160.25954,-9.52672,-116.51908,G13
1.8149,-0.67603,0.55127,0.82153,-162.04581,8.67176,-128.10687,G13
1.8277,-0.74841,0.51013,0.81543,-162.74809,21.31298,-139.86259,G13
1.8446,-0.76941,0.47754,0.75488,-162.24428,24.85496,-152.04581,G13
1.9402,-0.74817,0.47595,0.69202,-159.49619,22.85496,-162.59541,G13
1.9692,-0.71179,0.48083,0.60645,-155.58778,19.61832,-171.31297,G13
2.1082,-0.66492,0.47681,0.56287,-149.86259,18.19847,-180.10687,G13
2.1246,-0.61743,0.43262,0.57178,-143.37404,17.05343,-187.87787,G13
2.1385,-0.55078,0.39417,0.58362,-137.75572,17.02290,-194.90076,G13
2.1644,-0.47827,0.37024,0.52808,-133.90840,19.40458,-201.72519,G13
2.1791,-0.41089,0.35242,0.40405,-130.15266,26.38168,-208.33588,G13
2.1937,-0.36682,0.33362,0.31641,-124.29008,37.14504,-212.90076,G13
2.2069,-0.34387,0.29785,0.31287,-116.53435,48.06107,-214.51909,G13
2.2244,-0.29578,0.25305,0.30725,-108.76336,54.85496,-213.87787,G13
2.2393,-0.24097,0.21021,0.27173,-101.84733,59.00763,-210.59541,G13
2.2541,-0.21130,0.16504,0.22571,-94.74809,62.56488,-205.81679,G13
2.2685,-0.20215,0.11414,0.19727,-86.39695,65.43511,-202.39694,G13
2.2856,-0.18481,0.07336,0.14600,-76.93130,66.38168,-200.73282,G13
2.3977,-0.16943,0.03809,0.10693,-66.54962,65.77100,-199.40459,G13
2.4203,-0.12695,-0.04333,0.09143,-44.42748,60.70229,-197.19084,G13
2.5563,-0.10706,-0.06555,0.07593,-33.25191,59.09924,-196.21375,G13
2.5731,-0.10461,-0.08972,0.08142,-21.67939,59.72519,-195.96947,G13
2.5868,-0.10938,-0.10815,0.11267,-9.95420,60.94656,-197.25191,G13
2.6130,-0.11084,-0.10547,0.14746,1.05344,60.68702,-199.57253,G13
2.6281,-0.09680,-0.08081,0.17358,10.99237,58.87023,-202.01527,G13
2.6420,-0.07349,-0.05481,0.18323,19.69466,56.79389,-204.15266,G13
2.6551,-0.05164,-0.04700,0.18506,26.88550,55.26717,-206.33588,G13
2.6676,-0.02332,-0.05676,0.20227,33.66412,54.94656,-209.00763,G13
2.6806,0.01611,-0.06360,0.23633,39.95420,56.32061,-211.28244,G13
2.6954,0.04480,-0.04687,0.27393,45.17557,58.77863,-211.12978,G13
2.7145,0.06042,-0.03088,0.31543,50.36641,62.22901,-208.71756,G13
2.7320,0.04810,-0.01721,0.35046,55.05344,66.51908,-205.03816,G13
2.8436,0.01538,-0.02039,0.39526,59.40458,71.64886,-201.19084,G13
3.0360,-0.01660,-0.01648,0.45483,64.19847,75.66412,-197.83206,G13
3.0639,-0.03223,0.00867,0.51648,68.94656,74.44275,-194.71756,G13
3.0785,-0.03528,0.03748,0.56921,72.99236,69.16031,-190.83969,G13
3.0931,-0.01807,0.07068,0.60291,75.60305,63.26717,-186.25954,G13
3.1081,0.00513,0.07727,0.62964,76.85497,57.57252,-181.23665,G13
3.1335,0.04187,0.04053,0.62402,78.21374,51.22137,-176.01527,G13
3.1475,0.08948,-0.00537,0.61658,81.03817,45.41985,-170.91603,G13
3.1629,0.13135,-0.02258,0.63330,84.04580,42.51908,-164.56488,G13
3.1768,0.15027,0.01074,0.69287,86.10687,42.29008,-155.58778,G13
3.1889,0.16797,0.05371,0.73401,86.77863,44.16794,-145.37404,G13
3.2046,0.18896,0.09460,0.77441,85.75572,49.22137,-135.64885,G13
3.2236,0.21472,0.11475,0.80701,83.03817,57.92366,-127.37405,G13
3.2421,0.24292,0.11450,0.82434,79.95420,69.75572,-120.27481,G13
3.3519,0.24670,0.11084,0.85937,77.02290,83.52672,-114.24428,G13
3.3970,0.22949,0.11658,0.90747,74.67175,97.81680,-107.84733,G13
3.5616,0.17603,0.14771,0.94861,73.09924,110.45802,-98.27481,G13
3.5772,0.13831,0.17407,0.97778,70.61069,122.18320,-90.58015,G13
3.5912,0.10400,0.18176,0.99280,69.14503,132.10687,-83.29771,G13
3.6052,0.08533,0.19006,1.01428,68.97710,141.00763,-75.70992,G13
3.6354,0.09753,0.18787,0.99841,68.38168,149.46565,-67.32825,G13
3.6509,0.07971,0.19617,1.00732,66.79389,156.30534,-56.54962,G13
3.6662,0.02197,0.20081,1.00073,61.81680,161.40459,-46.39695,G13
3.6796,-0.07263,0.19531,0.95923,55.58779,164.45801,-39.74046,G13
3.6923,-0.20300,0.16724,0.93921,50.68702,163.06870,-36.01527,G13
3.7054,-0.32776,0.10779,0.92322,47.64885,154.88550,-33.81680,G13
3.7191,-0.39075,0.05750,0.94214,48.88550,138.18321,-32.00000,G13
3.7363,-0.36987,0.05566,0.94495,52.27481,115.66412,-27.69466,G13
3.7514,-0.28931,0.08521,0.90857,55.11450,98.65649,-20.27481,G13
3.8956,-0.19983,0.09424,0.86963,57.09924,96.04580,-11.16031,G13
4.0501,-0.15186,0.06189,0.84155,58.30534,108.99236,-1.26718,G13
4.0656,-0.17200,-0.00952,0.79651,59.45038,131.40459,9.84733,G13
4.0792,-0.28748,-0.04041,0.77502,61.12977,153.66412,22.67175,G13
4.0925,-0.48413,-0.00537,0.83301,63.87786,163.31297,35.74046,G13
