time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2318,-0.14844,0.01062,0.39380,106.87023,-18.76336,-120.45802,G13
0.2450,-0.13049,0.01929,0.43445,109.32825,-14.96183,-120.99236,G13
0.2603,-0.13232,0.03467,0.45105,111.38931,-9.61832,-120.71756,G13
0.2743,-0.14429,0.06921,0.44861,113.25191,-3.75573,-120.58015,G13
0.2939,-0.14087,0.12000,0.44836,115.22137,0.06107,-120.99236,G13
0.3115,-0.11523,0.16760,0.47888,118.22900,1.14504,-121.95420,G13
0.3311,-0.06921,0.20789,0.51147,121.28244,1.12977,-123.26717,G13
0.3498,-0.03906,0.22632,0.58423,123.43511,1.70992,-125.28244,G13
0.3674,-0.04346,0.22583,0.67395,123.16031,2.19847,-127.90839,G13
0.3879,-0.08203,0.22778,0.74329,121.90839,1.22137,-130.87022,G13
0.4803,-0.12976,0.26965,0.80664,122.13741,-3.28244,-132.74809,G13
0.5043,-0.14246,0.34802,0.87061,123.02290,-14.56489,-131.45038,G13
0.6328,-0.09424,0.42114,0.92749,123.00764,-30.65649,-126.68702,G13
0.6509,0.00378,0.45325,0.99597,121.90839,-47.26717,-119.34351,G13
0.6659,0.15723,0.40369,1.02783,118.87023,-59.17557,-111.11450,G13
0.6961,0.25244,0.32788,1.04651,116.00000,-62.32061,-98.53435,G13
0.7136,0.36060,0.28113,1.03113,110.97710,-52.03053,-89.54198,G13
0.7284,0.40430,0.21973,0.99731,106.06107,-29.98473,-79.90839,G13
0.7426,0.40271,0.20813,0.98474,105.64886,-2.29008,-69.32825,G13
0.7551,0.36450,0.23181,0.96619,107.17558,23.81679,-55.92366,G13
0.7688,0.32507,0.25500,0.95081,109.63359,45.86259,-41.57252,G13
0.7883,0.31140,0.27197,0.91663,112.44275,63.60305,-30.07634,G13
0.8054,0.30847,0.28052,0.88928,115.81680,77.26717,-20.07634,G13
0.8190,0.26257,0.29248,0.87610,119.67939,86.64122,-8.65649,G13
0.9383,0.17188,0.32080,0.88135,123.03817,89.26717,4.76336,G13
1.0781,0.07007,0.34912,0.89697,127.02290,83.57252,17.66412,G13
1.0994,0.00732,0.38196,0.92004,132.35115,69.17558,29.84733,G13
1.1163,-0.02393,0.42822,0.95544,137.64885,48.07634,42.38168,G13
1.1305,-0.03491,0.48560,0.99316,141.84734,22.77863,54.32061,G13
1.1438,-0.01294,0.54700,1.02014,144.93130,-2.88550,64.82442,G13
1.1744,0.02222,0.59875,1.01599,146.82443,-25.64886,73.98473,G13
1.1873,0.07166,0.65344,0.99780,148.30534,-43.00763,81.75572,G13
1.2009,0.11389,0.69690,1.00159,150.07634,-55.31298,88.56489,G13
1.2156,0.14587,0.75403,1.01953,150.47328,-62.21374,94.93130,G13
1.2361,0.18250,0.77844,1.04395,148.25954,-61.69466,100.30534,G13
1.2560,0.23218,0.79944,1.07507,145.17557,-54.12214,105.08397,G13
1.2709,0.30273,0.82104,1.10413,140.90076,-40.10687,109.61832,G13
1.2840,0.35864,0.84277,1.11475,135.23665,-19.46565,115.55725,G13
1.4096,0.39941,0.86682,1.12085,127.64886,6.88550,122.36641,G13
1.5388,0.40588,0.90186,1.12305,118.50381,37.41985,128.76335,G13
1.5552,0.34119,0.96252,1.14429,96.53435,101.20611,141.02290,G13
1.5685,0.27356,0.99512,1.14856,85.09924,129.22137,147.34351,G13
1.5852,0.19067,1.02563,1.13928,73.58778,153.55725,153.95419,G13
1.6062,0.10388,1.04736,1.12769,62.64122,172.41222,160.27481,G13
1.6288,0.01514,1.06616,1.11206,52.01527,186.10687,166.39694,G13
