time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1347,0.15222,0.02698,0.52258,76.83969,-16.30534,-175.16031,G13
0.1484,0.25500,-0.00488,0.52930,78.18320,-11.63359,-171.26718,G13
0.1628,0.37061,-0.03601,0.52893,79.90839,-2.67176,-164.90076,G13
0.1799,0.47571,-0.05286,0.50452,82.33588,7.90840,-152.79390,G13
0.1979,0.56067,-0.07727,0.48987,84.99236,18.70229,-135.08397,G13
0.2174,0.62415,-0.10486,0.47632,87.93893,27.86259,-113.66412,G13
0.2381,0.66626,-0.09790,0.46875,92.27481,36.83969,-91.09924,G13
0.2573,0.69214,-0.07825,0.50415,98.10687,45.31298,-67.93893,G13
0.2750,0.69568,-0.05310,0.56323,105.83206,50.53435,-45.00763,G13
0.2948,0.64062,-0.02734,0.63721,116.61069,51.08397,-23.69466,G13
0.3992,0.52905,0.00842,0.71729,127.51145,47.89313,-7.16031,G13
0.5237,0.39099,0.04687,0.78198,137.29771,38.16794,4.29008,G13
0.5401,0.28418,0.09045,0.84631,146.80916,19.48092,12.21374,G13
0.5545,0.22595,0.14185,0.90454,155.54199,-7.20611,17.87786,G13
0.5698,0.23108,0.18994,0.93030,162.54962,-38.70229,22.18321,G13
0.5897,0.28589,0.22363,0.93811,168.44275,-68.74809,25.86259,G13
0.6028,0.34326,0.23987,0.96240,171.66412,-92.99236,28.74809,G13
0.6188,0.39465,0.25281,1.02637,170.71756,-106.50381,30.39695,G13
0.6327,0.45105,0.25415,1.13696,166.58015,-108.76336,31.81679,G13
0.6474,0.50256,0.24890,1.23181,162.65649,-101.74046,35.95420,G13
0.6609,0.52576,0.28650,1.29651,158.96184,-87.12977,44.97710,G13
0.6737,0.58911,0.33093,1.30505,151.57253,-62.87023,51.19084,G13
0.6907,0.64648,0.37537,1.29102,143.00763,-30.15267,56.18320,G13
0.7075,0.67200,0.40771,1.24805,133.40459,9.22137,62.03053,G13
0.7252,0.64856,0.43604,1.18848,123.16031,51.83206,68.42748,G13
0.8561,0.60022,0.45801,1.10474,113.80153,93.16031,75.74046,G13
