time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0888,-0.50720,-0.14978,0.27856,86.58015,45.74046,-127.86259,G13
0.1062,-0.50305,-0.13611,0.29126,90.32061,37.96947,-124.54962,G13
0.1256,-0.47217,-0.10876,0.27783,93.40458,31.90840,-122.01527,G13
0.1438,-0.44116,-0.08960,0.26831,95.49619,29.11450,-118.38168,G13
0.2738,-0.41638,-0.07068,0.24756,97.78626,30.16794,-114.70229,G13
0.4211,-0.38452,-0.04749,0.24109,100.85497,34.65649,-112.77863,G13
0.4348,-0.36780,-0.03345,0.24146,102.16794,40.90076,-111.20611,G13
0.4492,-0.37158,-0.02100,0.24768,105.31298,48.91603,-110.00000,G13
0.4734,-0.40100,-0.01001,0.27380,108.79389,56.59542,-109.61832,G13
0.4864,-0.44104,0.00159,0.30603,112.80916,62.13741,-110.06107,G13
0.4996,-0.47217,0.01062,0.34668,117.17558,63.78626,-110.83969,G13
0.5122,-0.50586,0.01929,0.36609,121.40458,59.70992,-111.38931,G13
0.5262,-0.52002,0.03027,0.35852,125.96947,49.98473,-110.73283,G13
0.5419,-0.54248,0.06018,0.35034,131.48091,35.52672,-107.17558,G13
0.5562,-0.51782,0.12610,0.35486,136.24428,20.06107,-104.76336,G13
0.5766,-0.46118,0.19507,0.36328,138.30534,7.48092,-103.54198,G13
0.5900,-0.41724,0.25549,0.41040,139.95419,0.06107,-102.25954,G13
0.6045,-0.40564,0.31689,0.45081,140.82443,-2.39695,-99.69466,G13
0.6181,-0.40759,0.34924,0.49292,138.33588,-2.10687,-101.40458,G13
0.7433,-0.40125,0.33606,0.52625,134.56488,-2.21374,-108.74809,G13
0.8667,-0.38647,0.31934,0.55847,132.80916,-1.29771,-118.67175,G13
0.8804,-0.39185,0.33875,0.62158,132.32062,0.06107,-124.38168,G13
0.8943,-0.43848,0.38232,0.73865,130.67175,-2.58015,-123.49619,G13
0.9114,-0.48413,0.41003,0.83704,126.22900,-13.14504,-118.58015,G13
0.9261,-0.48706,0.38196,0.86084,121.92367,-32.15267,-112.82442,G13
0.9418,-0.39368,0.30396,0.79883,120.67175,-54.38168,-107.54198,G13
0.9683,-0.26086,0.21875,0.73120,124.24428,-73.87786,-100.56489,G13
0.9824,-0.15576,0.19104,0.72742,130.65649,-87.17558,-90.03053,G13
0.9968,-0.10144,0.23315,0.79602,135.26718,-93.81680,-76.64122,G13
1.0120,-0.05713,0.29846,0.86719,136.76335,-93.45038,-63.80153,G13
1.0285,0.00049,0.35974,0.96741,135.86259,-84.47328,-51.66412,G13
1.0435,0.06873,0.39270,1.01343,130.82443,-68.16794,-39.00763,G13
1.0592,0.15942,0.39160,0.98401,124.54962,-42.70229,-25.32825,G13
1.1971,0.23437,0.34766,0.94617,119.63359,-7.81679,-10.22901,G13
1.3504,0.25305,0.25757,0.97327,116.42748,31.55725,3.66412,G13
1.3662,0.19971,0.20947,1.04346,113.51145,68.18320,14.68702,G13
1.3808,0.06665,0.24084,1.14966,108.58015,95.69466,26.00000,G13
1.3947,-0.08850,0.34509,1.24280,101.52672,109.81680,39.35878,G13
1.4206,-0.20288,0.45386,1.26917,94.21374,112.70229,53.90840,G13
1.4344,-0.24377,0.47620,1.23535,87.09924,108.74809,68.51908,G13
1.4501,-0.22852,0.42371,1.20630,84.04580,103.05344,82.09161,G13
1.4633,-0.19043,0.39258,1.19556,83.95420,99.55725,93.63359,G13
1.4904,-0.17773,0.40771,1.25488,83.80153,99.55725,104.24428,G13
1.5034,-0.23315,0.47803,1.35425,80.68702,101.45038,114.93130,G13
1.5166,-0.31274,0.55188,1.43811,74.87023,100.76336,124.10687,G13
1.5305,-0.39392,0.61560,1.47119,67.41985,96.50381,131.40459,G13
1.5442,-0.47595,0.66064,1.48047,59.20611,91.05344,137.49619,G13
1.6608,-0.54199,0.68494,1.47937,51.09924,85.57252,142.07634,G13
1.7793,-0.58960,0.69836,1.50476,43.22137,78.90076,145.00763,G13
1.7951,-0.64502,0.70239,1.53918,34.36641,69.31298,145.75572,G13
1.8091,-0.70581,0.72009,1.55920,24.35114,56.70229,143.80153,G13
1.8224,-0.75891,0.74353,1.51624,13.11450,43.14504,139.74046,G13
1.8540,-0.78369,0.76074,1.43799,2.09160,32.16794,133.95419,G13
1.8716,-0.77429,0.76404,1.36646,-8.24428,24.77863,127.26717,G13
1.8850,-0.73340,0.75562,1.32971,-18.79389,21.93893,120.79389,G13
1.8990,-0.68469,0.75464,1.29675,-30.53435,24.82443,115.83206,G13
1.9142,-0.64197,0.75842,1.25037,-42.97710,32.44275,112.16794,G13
1.9280,-0.61572,0.76355,1.17896,-55.25191,42.01527,108.85497,G13
1.9421,-0.60742,0.76672,1.11523,-67.25191,51.64885,104.73283,G13
1.9607,-0.59705,0.75830,1.05151,-78.44275,60.35115,99.98473,G13
2.0617,-0.59595,0.75684,0.98828,-88.79389,67.43511,95.86259,G13
2.0827,-0.60205,0.75208,0.93372,-98.01527,71.80153,93.12977,G13
2.2469,-0.60913,0.73401,0.86304,-105.57252,71.32825,91.51145,G13
2.2649,-0.60413,0.70984,0.79883,-110.99236,66.85497,90.73283,G13
2.2809,-0.58459,0.68713,0.71948,-114.12214,59.51145,91.02290,G13
2.3062,-0.53918,0.66370,0.67200,-114.90076,50.83969,93.40458,G13
2.3317,-0.49390,0.64380,0.63416,-114.22900,42.00000,98.18320,G13
2.3504,-0.44165,0.63379,0.60608,-113.26717,34.74809,105.26717,G13
2.3655,-0.38953,0.61414,0.59595,-112.64122,29.77099,114.30534,G13
2.3795,-0.34790,0.58984,0.59375,-112.01527,27.25191,124.64122,G13
2.3952,-0.32324,0.56213,0.58423,-110.71756,26.36641,135.40459,G13
