time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1723,-0.62231,0.36890,1.15137,11.63359,90.79389,116.24428,G13
0.1864,-0.79370,0.31946,1.34155,0.71756,67.57252,138.83969,G13
0.1999,-0.79370,0.31946,1.34155,0.71756,67.57252,138.83969,G13
0.2130,-0.92371,0.32129,1.40894,-7.29771,57.41985,143.69466,G13
0.2268,-1.00024,0.35144,1.42151,-15.35878,40.09160,148.25954,G13
0.2432,-1.00574,0.39990,1.41296,-21.93893,17.93893,153.67938,G13
0.2583,-0.97375,0.45471,1.42957,-27.83206,-1.02290,159.60306,G13
0.2749,-0.92542,0.50781,1.44165,-35.70992,-11.61832,164.42747,G13
0.2926,-0.88977,0.55383,1.42627,-46.21374,-14.04580,166.82443,G13
0.3073,-0.87976,0.58362,1.39282,-58.16794,-9.63359,166.19847,G13
0.3241,-0.89893,0.60815,1.35010,-70.19847,-2.00000,162.85497,G13
0.3418,-0.94421,0.61316,1.30884,-81.22137,4.74809,157.46565,G13
0.3557,-0.99377,0.60022,1.26196,-90.21374,6.99237,150.21375,G13
0.4955,-1.03979,0.58960,1.22937,-97.02290,1.54198,141.96947,G13
0.6174,-1.05151,0.59485,1.20410,-102.04580,-10.65649,134.03053,G13
0.6369,-1.02917,0.60669,1.15552,-105.20611,-26.59542,127.43511,G13
0.6512,-0.97131,0.63611,1.12097,-106.82442,-42.15267,121.90839,G13
0.6761,-0.89856,0.66296,1.09253,-108.88550,-52.62595,116.88550,G13
0.6914,-0.82605,0.68457,1.04553,-112.90076,-55.92366,111.70992,G13
0.7098,-0.77832,0.69177,0.98669,-118.22900,-53.08397,106.09161,G13
0.7241,-0.76331,0.67200,0.92810,-123.22137,-48.56488,100.13741,G13
0.7388,-0.77686,0.62720,0.89429,-128.03053,-50.47328,88.03053,G13
0.7536,-0.75879,0.62683,0.85767,-128.94656,-58.15267,84.25954,G13
0.7684,-0.72095,0.62439,0.82983,-128.22900,-67.86259,81.70992,G13
0.7848,-0.67249,0.61829,0.79297,-126.47328,-77.00764,79.77100,G13
0.8066,-0.62830,0.61108,0.76050,-124.39695,-84.59542,78.82442,G13
0.8209,-0.58887,0.59473,0.72766,-122.10687,-91.43511,79.48092,G13
