time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2368,-0.22156,0.06213,0.32397,167.38931,14.71756,-187.16031,G13
0.2563,-0.20410,0.08557,0.45911,173.83206,-28.07634,-186.15266,G13
0.2725,-0.20410,0.08557,0.45911,173.83206,-28.07634,-186.15266,G13
0.2867,-0.08838,0.07581,0.49609,172.96184,-62.24427,-181.93893,G13
0.3023,0.04517,0.00842,0.48743,171.20610,-100.79389,-171.93893,G13
0.3153,0.16528,-0.06555,0.49365,171.48091,-131.23665,-159.09924,G13
0.3277,0.24500,-0.08911,0.53406,171.84734,-144.94656,-145.20610,G13
0.3407,0.29102,-0.04053,0.56982,171.11450,-140.65649,-134.41222,G13
0.3567,0.32812,0.05042,0.62537,169.37404,-122.07633,-128.64122,G13
0.3731,0.35803,0.12585,0.68726,166.15266,-96.97710,-126.06107,G13
0.3920,0.38293,0.15906,0.76245,160.96184,-74.61069,-123.95420,G13
0.4136,0.32947,0.12622,0.75244,148.24428,-49.38931,-116.61069,G13
0.5154,0.23975,0.12842,0.74524,142.56488,-46.12214,-111.70992,G13
0.5388,0.16724,0.17041,0.75159,139.46565,-49.46565,-107.02290,G13
0.6820,0.13953,0.22620,0.77051,138.61069,-58.45802,-101.20611,G13
0.6999,0.18079,0.29370,0.84656,139.08397,-68.61069,-94.39695,G13
0.7162,0.30334,0.34399,0.93359,139.20610,-77.80153,-85.20611,G13
0.7383,0.44055,0.37939,0.98901,138.06107,-80.99236,-72.39695,G13
0.7625,0.55212,0.38916,1.01587,134.90076,-74.70229,-57.92366,G13
0.7782,0.64636,0.38062,1.01501,132.35115,-61.28244,-45.05344,G13
0.7955,0.69055,0.36829,1.05249,130.79390,-41.61832,-34.01527,G13
0.8102,0.69751,0.36023,1.11621,129.37404,-20.06107,-25.09924,G13
0.8267,0.68506,0.35962,1.21387,129.12978,-3.32824,-16.76336,G13
0.8408,0.63684,0.36682,1.34058,129.57253,1.67939,-6.74809,G13
0.8575,0.58862,0.38672,1.42456,130.06107,-8.41221,4.10687,G13
0.9706,0.56775,0.43640,1.48120,131.32825,-33.48092,16.62595,G13
0.9893,0.56641,0.49194,1.47266,132.77863,-70.70229,32.04580,G13
1.1229,0.63428,0.51196,1.40271,134.06107,-107.78626,45.67939,G13
1.1403,0.75635,0.54138,1.37964,137.38931,-134.74809,57.19084,G13
1.1555,0.91821,0.57678,1.39551,141.00763,-144.32062,67.81680,G13
1.1704,1.07251,0.66931,1.42151,142.71756,-131.70993,77.66412,G13
1.2034,1.17322,0.78381,1.43970,138.36641,-97.05344,87.34351,G13
1.2184,1.18372,0.85620,1.43445,127.96947,-47.58779,96.56489,G13
1.2315,1.09607,0.89307,1.43054,113.48092,5.92366,102.16794,G13
1.2447,0.98462,0.89990,1.39893,97.29771,52.96183,105.25191,G13
1.2579,0.86511,0.85156,1.33667,79.96947,88.54962,109.83206,G13
1.2733,0.77466,0.77930,1.22681,63.29771,116.16794,116.45802,G13
1.2881,0.72253,0.70520,1.14014,51.00763,137.57253,125.29771,G13
1.3024,0.65454,0.65967,1.12012,43.03817,153.72519,136.38168,G13
1.3192,0.51233,0.67603,1.12903,35.83206,165.74046,148.62596,G13
1.4417,0.33130,0.73120,1.10461,28.35114,172.30534,160.88550,G13
1.5807,0.19434,0.75488,1.05078,22.36641,168.83969,171.37404,G13
1.5963,0.12976,0.75024,0.99670,19.12977,157.25191,179.08397,G13
