time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0429,-0.60596,-0.11292,0.46704,26.47328,4.77863,-153.78625,G13
0.0589,-0.63245,-0.11511,0.52686,38.12214,-21.49618,-159.93893,G13
0.0766,-0.63477,-0.09998,0.55896,47.92366,-50.36641,-167.38931,G13
0.0921,-0.57678,-0.05408,0.54590,55.70992,-75.83206,-175.08397,G13
0.1079,-0.45886,-0.00244,0.50183,62.44275,-96.15267,-182.93130,G13
0.1246,-0.35278,0.05481,0.49036,67.60305,-106.59542,-189.41985,G13
0.1416,-0.30872,0.09790,0.48755,68.64122,-105.70992,-194.71756,G13
0.1598,-0.26062,0.14075,0.51221,66.53435,-95.64886,-202.47328,G13
0.1819,-0.20630,0.18921,0.56592,61.51145,-77.78626,-212.99237,G13
0.1989,-0.15039,0.21582,0.61096,53.74046,-53.14504,-224.19847,G13
0.3112,-0.10608,0.20984,0.64575,45.74046,-24.62595,-232.54962,G13
0.4287,-0.09619,0.16418,0.68054,39.14504,4.79389,-238.77863,G13
0.4481,-0.11401,0.10376,0.70508,35.58779,31.43511,-243.60306,G13
0.4647,-0.14478,0.05518,0.70911,34.61069,50.56488,-246.88550,G13
0.4798,-0.17969,0.02051,0.72668,35.52672,58.15267,-247.25191,G13
0.5111,-0.19983,0.00183,0.76147,37.09924,52.79389,-244.15266,G13
0.5313,-0.18555,-0.01428,0.80872,37.75573,37.45038,-238.18321,G13
0.5456,-0.09241,-0.02844,0.80469,36.74809,16.74809,-229.51144,G13
0.5593,0.03345,-0.05713,0.80371,35.38931,-3.03817,-216.62596,G13
0.5729,0.14661,-0.09082,0.80566,33.25191,-15.34351,-200.87022,G13
0.5869,0.26245,-0.10352,0.77454,30.88550,-15.51145,-186.50381,G13
0.6023,0.33972,-0.09595,0.71936,29.51145,-1.70992,-175.23665,G13
0.6163,0.35461,-0.09595,0.68811,29.12977,23.14504,-167.86259,G13
0.6316,0.26611,-0.10083,0.70837,30.25954,50.99237,-163.02290,G13
0.7597,0.09241,-0.07532,0.75867,32.25954,73.77100,-161.25191,G13
0.8976,-0.06067,-0.03589,0.80896,33.17557,87.38931,-165.67938,G13
0.9133,-0.15967,0.00854,0.84363,34.22901,85.90839,-168.93130,G13
0.9278,-0.21765,0.03381,0.85876,35.67939,69.02290,-168.32062,G13
0.9419,-0.21997,0.05176,0.85034,37.20611,43.14504,-166.62596,G13
0.9574,-0.16187,0.07397,0.82690,38.25954,15.54198,-164.65649,G13
0.9714,-0.08093,0.11096,0.79431,39.43512,-7.72519,-160.80916,G13
0.9887,-0.01794,0.16272,0.77112,39.98473,-22.06107,-154.94656,G13
1.0222,0.01343,0.20447,0.79944,39.05344,-26.64122,-152.64122,G13
1.0358,0.03003,0.24463,0.82898,36.47328,-24.51908,-157.55725,G13
1.0517,0.01172,0.27466,0.86609,31.84733,-18.01527,-163.64885,G13
1.0673,-0.02185,0.28284,0.89490,26.41221,-11.87786,-169.06870,G13
1.0828,-0.01367,0.26819,0.89380,22.80916,-10.38168,-174.29007,G13
1.2222,0.04138,0.25024,0.87952,21.40458,-12.93130,-176.90076,G13
1.2408,0.09326,0.24573,0.84692,20.38168,-15.14504,-173.77100,G13
1.4042,0.12781,0.26526,0.84094,19.14504,-14.30534,-166.73282,G13
1.4206,0.15027,0.28687,0.87256,17.08397,-13.35878,-158.88550,G13
1.4363,0.16882,0.30225,0.90918,14.47328,-14.19847,-152.44275,G13
1.4508,0.17542,0.30273,0.96265,11.40458,-16.79389,-147.19084,G13
