time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0875,-1.07617,0.27246,0.33569,-41.96947,86.29008,-158.77863,G13
0.1090,-1.05396,0.22778,0.30884,-33.34351,80.79389,-166.33588,G13
0.1315,-1.09485,0.19934,0.32715,-25.37405,68.29008,-177.31297,G13
0.1479,-1.12354,0.18604,0.31702,-18.91603,54.73283,-190.77863,G13
0.1650,-1.09705,0.19543,0.25708,-11.92366,41.66412,-203.16031,G13
0.2726,-1.03503,0.21899,0.20825,-2.70229,28.85496,-210.67175,G13
0.4244,-0.95557,0.23267,0.17029,6.74809,18.85496,-214.15266,G13
0.4759,-0.87622,0.22144,0.15283,16.59542,11.64886,-216.68703,G13
0.4904,-0.80798,0.19690,0.17297,26.82443,5.52672,-219.66412,G13
0.5202,-0.76685,0.19153,0.17993,35.74046,1.32824,-223.45038,G13
0.5364,-0.75598,0.18396,0.18799,43.19084,-0.93130,-227.74046,G13
0.5521,-0.73962,0.19434,0.18054,49.83206,-4.54962,-232.12213,G13
0.5653,-0.70435,0.20874,0.14514,55.23664,-10.29008,-236.25954,G13
0.5797,-0.65491,0.20850,0.13745,60.96183,-17.61832,-238.48856,G13
0.5926,-0.60620,0.19031,0.15955,67.08397,-24.94657,-238.00000,G13
0.6066,-0.56799,0.16418,0.19373,72.27481,-31.12977,-235.69466,G13
0.6196,-0.51953,0.13928,0.19434,76.77863,-35.78626,-232.35115,G13
0.6334,-0.45142,0.11511,0.18250,81.93893,-39.86259,-229.34351,G13
0.6483,-0.37012,0.07764,0.15784,87.51145,-44.32061,-227.32825,G13
0.7786,-0.31799,0.05884,0.16125,92.51908,-50.71756,-225.90840,G13
0.8152,-0.31287,0.05884,0.15857,94.30534,-56.82443,-225.11450,G13
0.9955,-0.33350,0.09241,0.17273,95.20611,-62.85496,-225.63359,G13
1.0104,-0.34656,0.13428,0.17859,94.80916,-70.22900,-227.29771,G13
1.0239,-0.32520,0.18225,0.22021,94.24428,-77.58778,-227.20610,G13
1.0369,-0.27429,0.19971,0.27234,92.80916,-83.03817,-225.43512,G13
1.0755,-0.20618,0.18665,0.31494,91.37405,-83.14503,-223.98473,G13
1.0977,-0.15234,0.18103,0.35815,90.27481,-77.05344,-223.54199,G13
1.1139,-0.14648,0.18018,0.40417,88.87023,-66.71756,-224.38168,G13
1.1303,-0.13623,0.18359,0.43652,86.00000,-55.00763,-228.01527,G13
1.1459,-0.12048,0.17346,0.42310,82.96183,-46.29008,-231.06870,G13
1.1607,-0.10132,0.15662,0.41711,80.50381,-42.04580,-230.76335,G13
1.1775,-0.07373,0.13892,0.40906,79.34351,-41.84733,-228.21375,G13
1.2784,-0.04395,0.13562,0.40808,79.78626,-43.95420,-223.83206,G13
1.3932,-0.02600,0.14099,0.41638,81.37405,-47.70992,-218.79390,G13
1.4382,-0.01282,0.16760,0.44800,82.96183,-54.32061,-214.70229,G13
1.4559,-0.00476,0.19092,0.47498,83.03817,-64.54962,-211.83206,G13
1.4695,0.05322,0.22339,0.51367,82.90076,-75.14503,-211.63359,G13
1.4952,0.15588,0.26050,0.54187,81.31298,-80.58015,-211.09924,G13
1.5103,0.24231,0.28137,0.54639,78.96183,-77.70992,-206.44275,G13
1.5232,0.28772,0.29541,0.53699,75.95420,-67.66412,-199.96947,G13
1.5367,0.30579,0.27795,0.53589,71.34351,-52.64122,-194.50381,G13
1.5506,0.31104,0.24036,0.56067,67.16031,-30.71756,-192.85497,G13
1.5647,0.34265,0.19873,0.59485,64.39695,-5.43511,-195.11450,G13
1.5886,0.36401,0.18005,0.63611,62.87023,19.14504,-193.67938,G13
1.6034,0.33838,0.18494,0.67432,61.11450,38.65649,-184.47328,G13
1.6150,0.29236,0.21606,0.71252,59.61832,51.31298,-171.98473,G13
