time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0892,-0.68958,0.18066,0.70630,-10.74809,151.16031,-247.03816,G13
0.1062,-0.63708,0.15186,0.68372,-0.76336,133.49619,-248.91603,G13
0.1223,-0.63708,0.15186,0.68372,-0.76336,133.49619,-248.91603,G13
0.1388,-0.59607,0.16016,0.68030,5.34351,121.38931,-247.37404,G13
0.1562,-0.58118,0.16138,0.63818,10.59542,107.08397,-244.88550,G13
0.1744,-0.56311,0.14551,0.60327,16.64122,89.34351,-242.29007,G13
0.1926,-0.52515,0.12207,0.57898,23.12977,69.37405,-239.29771,G13
0.2076,-0.46033,0.08777,0.53955,30.39695,49.61832,-234.87022,G13
0.2218,-0.36902,0.08105,0.52380,38.80916,31.38931,-228.48856,G13
0.3179,-0.30188,0.07996,0.53052,44.79389,15.08397,-220.64122,G13
0.3443,-0.28003,0.07043,0.58789,48.45802,5.92366,-212.70229,G13
0.4756,-0.26917,0.06555,0.61523,49.41985,4.09160,-207.28244,G13
0.4880,-0.27344,0.06970,0.66089,49.57252,8.39695,-202.33588,G13
0.5018,-0.25391,0.06348,0.69238,48.96183,13.96947,-196.44275,G13
0.5344,-0.20984,0.02759,0.70093,48.38168,18.32061,-190.62596,G13
0.5515,-0.16931,-0.02734,0.70703,48.13741,20.93130,-184.56488,G13
0.5665,-0.14294,-0.06372,0.71155,48.74809,22.56489,-179.08397,G13
0.5805,-0.13354,-0.05750,0.69568,50.12214,23.02290,-173.63359,G13
0.5932,-0.13586,-0.03369,0.66821,52.12214,21.80153,-167.63359,G13
0.6075,-0.13196,-0.00574,0.63159,54.32061,18.42748,-160.99237,G13
0.6201,-0.11987,0.00903,0.58911,56.91603,14.01527,-154.36641,G13
0.6329,-0.10010,0.00244,0.55176,60.12214,9.84733,-148.01527,G13
0.6492,-0.06030,-0.02686,0.53516,69.95420,1.00763,-137.16031,G13
0.6658,-0.04358,-0.02063,0.53235,75.98473,-3.90840,-132.33588,G13
0.8363,-0.02637,-0.01770,0.56616,82.07633,-9.29771,-126.94656,G13
0.9704,0.01453,-0.00977,0.60010,87.72519,-16.56489,-121.84733,G13
0.9874,0.06982,0.00745,0.59802,91.34351,-21.45038,-116.85497,G13
1.0159,0.10742,0.01001,0.57825,93.12977,-21.35878,-111.29771,G13
1.0313,0.15527,0.00745,0.56396,94.35114,-19.96947,-105.02290,G13
1.0495,0.20947,0.00110,0.56458,97.63359,-18.90076,-96.85497,G13
1.0631,0.23083,0.02625,0.57715,101.98473,-15.31298,-86.87023,G13
1.0759,0.21057,0.07153,0.64893,107.05344,-8.51908,-76.30534,G13
1.0913,0.19324,0.12683,0.80066,110.59542,-5.98473,-67.20611,G13
1.1051,0.23364,0.15967,0.89099,111.12977,-13.38931,-60.97710,G13
1.1199,0.28821,0.14526,0.90991,108.33588,-22.91603,-56.71756,G13
1.1349,0.30615,0.08911,0.90015,106.68702,-29.41985,-52.54962,G13
1.1562,0.26172,0.04407,0.88806,107.92367,-34.29008,-45.95420,G13
1.2862,0.21826,0.05835,0.90112,111.34351,-43.67939,-36.58015,G13
1.4426,0.23938,0.10962,0.96606,117.61832,-61.28244,-25.23664,G13
1.4645,0.34314,0.18591,1.07275,123.64886,-81.37405,-12.54962,G13
1.4789,0.50403,0.24072,1.15479,125.17558,-95.00764,0.24427,G13
1.4930,0.63525,0.28918,1.21167,124.99236,-98.91603,12.87023,G13
1.5257,0.72827,0.32190,1.22314,120.77863,-89.98473,23.09924,G13
1.5452,0.77527,0.34460,1.21985,114.36641,-68.85497,31.37405,G13
1.5590,0.78979,0.36133,1.22449,106.87023,-41.75573,40.13741,G13
1.5719,0.77209,0.36829,1.24231,100.68702,-12.06107,50.24427,G13
1.5850,0.70740,0.38147,1.28320,95.60305,15.69466,60.73283,G13
1.5988,0.61353,0.40552,1.30725,89.32825,37.37405,70.42748,G13
1.6198,0.50891,0.43225,1.30322,83.05344,50.29008,80.91603,G13
1.6343,0.44910,0.44312,1.24963,77.23664,53.55725,93.63359,G13
1.7167,0.44214,0.46094,1.19812,73.54198,51.52672,109.25191,G13
1.7422,0.43945,0.47961,1.14587,70.61069,50.44275,126.80916,G13
1.9123,0.42322,0.50964,1.10742,67.57252,55.09924,142.71756,G13
1.9287,0.36914,0.55505,1.04565,63.77099,63.83206,156.36641,G13
1.9434,0.30518,0.58374,1.00061,60.48855,73.03817,167.55725,G13
1.9586,0.21887,0.60059,1.00000,59.90840,77.03817,176.64122,G13
1.9798,0.14026,0.63196,1.00269,60.50382,74.58015,184.07634,G13
1.9994,0.06042,0.66858,0.98779,61.19084,68.07633,193.11450,G13
2.0154,-0.02393,0.70496,0.96948,63.02290,59.22137,203.12978,G13
2.0302,-0.07434,0.73108,0.94348,65.67939,49.28244,211.84734,G13
2.0455,-0.09204,0.75525,0.92126,68.50381,40.93130,219.66412,G13
2.0606,-0.08374,0.77832,0.91431,70.67175,37.08397,225.98473,G13
2.0768,-0.04199,0.79419,0.91431,72.09161,37.72519,230.29007,G13
2.0945,0.00781,0.83240,0.91919,72.42748,41.81680,234.19847,G13
2.1994,0.03125,0.89246,0.93835,70.51908,50.27481,238.94656,G13
2.3229,-0.00037,0.94019,0.95752,65.46565,64.44275,243.28244,G13
2.3385,-0.06604,0.97266,0.98437,58.04580,81.81680,245.25191,G13
2.3551,-0.14294,0.98499,1.00671,49.45038,98.15267,245.95419,G13
2.3704,-0.20251,0.98682,1.04492,41.51145,107.75572,245.31297,G13
2.3831,-0.23535,0.98315,1.08911,33.95420,109.86259,242.06107,G13
2.4082,-0.25842,0.98108,1.11438,25.28244,107.40458,236.45801,G13
2.4244,-0.27466,0.97546,1.13098,16.22901,102.68702,230.22900,G13
2.4416,-0.28406,0.95959,1.13196,8.07634,96.56489,222.70229,G13
2.4547,-0.25671,0.94678,1.12488,1.66412,92.16794,214.09160,G13
2.4677,-0.22900,0.94958,1.12976,-4.99237,93.84733,206.80916,G13
2.4833,-0.24280,0.93884,1.14075,-15.32824,104.16794,200.27481,G13
