time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2217,0.13843,0.95862,0.16956,-10.35114,-15.70992,-1.23664,G1
0.2374,0.13928,0.94922,0.18030,-10.79389,-20.47328,-1.17557,G1
0.2517,0.13928,0.94922,0.18030,-10.79389,-20.47328,-1.17557,G1
0.2648,0.14600,0.94092,0.17615,-11.12977,-23.70992,-0.56489,G1
0.2777,0.14966,0.93323,0.16394,-11.23664,-26.29008,0.16794,G1
0.2948,0.15320,0.92786,0.15906,-10.80916,-27.22137,0.67176,G1
0.3137,0.15576,0.93005,0.14673,-9.92366,-26.80916,0.88550,G1
0.3340,0.14966,0.93286,0.15173,-8.97710,-25.72519,1.17557,G1
0.3523,0.15173,0.93750,0.15356,-8.80916,-23.60305,1.38931,G1
0.3709,0.16187,0.93323,0.14746,-9.09924,-20.18321,1.31298,G1
0.3887,0.15137,0.92871,0.14368,-8.77863,-15.54198,1.25191,G1
0.5321,0.14270,0.93298,0.15308,-8.36641,-11.52672,1.34351,G1
0.7530,0.13928,0.93848,0.16455,-8.22901,-9.37405,1.52672,G1
0.8110,0.14514,0.94006,0.16663,-8.30534,-8.09160,2.16794,G1
0.8274,0.14539,0.94727,0.16724,-8.24428,-6.74809,3.12977,G1
0.8416,0.14197,0.95410,0.16821,-8.00000,-5.46565,3.74046,G1
0.8549,0.12976,0.96240,0.16748,-7.75573,-4.47328,4.25954,G1
0.8828,0.11487,0.96448,0.17908,-7.75573,-4.00000,4.56489,G1
0.8967,0.10852,0.96875,0.18140,-8.07634,-4.48855,4.18321,G1
0.9102,0.09802,0.96912,0.18567,-8.56489,-5.64885,3.75573,G1
0.9234,0.09192,0.96484,0.19189,-8.80916,-7.25191,3.51145,G1
0.9362,0.09204,0.96106,0.19287,-9.16031,-8.91603,3.06870,G1
0.9515,0.10120,0.95569,0.19482,-9.92366,-8.99237,1.34351,G1
0.9654,0.09814,0.94861,0.20361,-10.00000,-7.60305,0.51908,G1
0.9814,0.10400,0.94763,0.21155,-9.98473,-7.77099,0.18321,G1
0.9960,0.11609,0.95215,0.20715,-10.16794,-8.90076,0.44275,G1
1.1067,0.14233,0.95667,0.20032,-10.44275,-9.08397,0.45802,G1
1.2462,0.15649,0.96167,0.19458,-10.56489,-6.76336,0.33588,G1
1.2949,0.15137,0.95862,0.20044,-10.25954,-2.53435,0.21374,G1
1.3071,0.13733,0.96484,0.20386,-10.04580,1.14504,-0.12214,G1
1.3233,0.13220,0.97095,0.20557,-10.10687,3.08397,-0.32061,G1
1.3557,0.12402,0.97205,0.20142,-10.41221,3.16031,0.27481,G1
1.3677,0.12341,0.95850,0.19275,-10.68702,2.09160,1.09924,G1
1.3838,0.11572,0.95068,0.19092,-10.83969,0.32061,1.98473,G1
1.3967,0.11816,0.94995,0.18518,-10.90076,-0.64122,2.42748,G1
1.4090,0.12378,0.94958,0.18164,-10.35114,-0.59542,2.74809,G1
1.4217,0.13330,0.95264,0.16821,-9.64886,0.24427,3.22137,G1
1.4363,0.13428,0.95959,0.16699,-8.65649,1.37405,3.11450,G1
1.4526,0.11365,0.97144,0.18274,-8.22901,3.00763,2.18321,G1
1.4676,0.11389,0.97705,0.17944,-8.12214,3.81679,0.67176,G1
1.5714,0.11731,0.97607,0.17688,-8.15267,2.94656,0.35115,G1
1.6018,0.12280,0.96960,0.16760,-8.38168,2.00000,0.47328,G1
1.7910,0.13000,0.96667,0.16675,-8.18321,1.49618,0.33588,G1
1.8064,0.13293,0.96143,0.16626,-7.77099,1.06870,0.80916,G1
1.8199,0.12720,0.96216,0.16699,-7.22137,0.42748,1.43511,G1
1.8337,0.12671,0.95740,0.16602,-6.80916,0.21374,1.26718,G1
1.8514,0.12939,0.95679,0.17017,-6.44275,0.47328,0.64122,G1
1.8735,0.12817,0.95520,0.16858,-5.92366,1.03817,0.13740,G1
1.8891,0.13538,0.95312,0.17358,-5.49618,1.92366,-0.35115,G1
1.9083,0.13391,0.94800,0.17737,-5.32824,3.55725,-0.96183,G1
1.9230,0.13745,0.94434,0.18555,-4.94656,5.43511,-1.67939,G1
1.9345,0.13599,0.94727,0.18982,-4.64122,6.54962,-1.89313,G1
1.9474,0.14014,0.95044,0.18945,-4.41221,7.02290,-2.15267,G1
1.9601,0.14319,0.95020,0.20239,-4.42748,7.51145,-2.59542,G1
1.9739,0.15173,0.95325,0.20996,-4.67176,7.66412,-3.32824,G1
2.1153,0.15515,0.95117,0.21631,-4.96183,7.57252,-3.54198,G1
2.3000,0.15735,0.95276,0.21533,-5.35878,7.81679,-3.35878,G1
2.3190,0.16895,0.95166,0.21399,-6.00000,8.39695,-3.20611,G1
2.3383,0.17737,0.95410,0.21045,-6.82443,9.75572,-2.96183,G1
2.3516,0.17944,0.95508,0.21594,-7.45038,12.87023,-2.91603,G1
2.3765,0.17920,0.95129,0.21960,-7.83206,17.23664,-3.14504,G1
2.3917,0.18433,0.95544,0.22107,-7.87786,21.03817,-2.62595,G1
2.4102,0.18311,0.96130,0.22009,-7.93893,23.70992,-0.94656,G1
2.4228,0.18018,0.96863,0.22388,-8.29008,25.52672,0.83969,G1
2.4392,0.17419,0.96606,0.22021,-8.54962,26.39695,2.93130,G1
2.4533,0.17065,0.97021,0.21582,-8.29008,26.56489,5.23664,G1
2.4661,0.16541,0.97998,0.20898,-7.96947,26.80916,7.51145,G1
2.4784,0.16467,0.98254,0.20776,-8.30534,27.12977,9.41985,G1
2.4932,0.17200,0.98499,0.21484,-8.80916,27.54198,10.94656,G1
2.6285,0.17151,0.98010,0.22656,-9.51145,28.04580,12.73282,G1
2.7727,0.19092,0.97119,0.22363,-10.04580,29.23664,14.64122,G1
2.8484,0.19434,0.96350,0.21851,-10.30534,31.11450,16.76336,G1
2.8647,0.14929,0.95374,0.22839,-10.59542,31.43511,18.71756,G1
2.8809,0.14331,0.95288,0.22888,-11.11450,28.58015,19.12977,G1
2.9007,0.14661,0.96057,0.24243,-11.72519,22.30534,20.10687,G1
2.9142,0.16370,0.96973,0.24463,-12.76336,14.61069,21.19084,G1
2.9285,0.19702,0.97107,0.24475,-13.46565,7.70992,21.66412,G1
2.9419,0.22400,0.96960,0.25220,-13.63359,3.02290,22.15267,G1
2.9552,0.25513,0.96606,0.26392,-14.01527,0.96183,22.82443,G1
2.9693,0.28271,0.95483,0.27209,-14.64122,1.05344,23.41985,G1
2.9816,0.29919,0.94458,0.27710,-15.51145,3.40458,23.81679,G1
2.9958,0.30176,0.94153,0.27966,-16.19847,7.45038,23.98473,G1
3.0116,0.30139,0.93176,0.28320,-16.64122,11.70992,24.62595,G1
3.0256,0.30139,0.92688,0.28259,-17.17557,15.06870,26.16794,G1
3.1203,0.30359,0.92175,0.29578,-17.72519,17.46565,27.83206,G1
3.2294,0.31628,0.91492,0.33533,-18.54962,20.56489,29.29771,G1
3.3028,0.33752,0.90967,0.36133,-20.18321,25.72519,30.94657,G1
3.3185,0.34338,0.91260,0.37378,-20.91603,32.56488,32.62595,G1
3.3334,0.34045,0.93640,0.38110,-21.49618,39.70992,33.61832,G1
3.3567,0.32117,0.95007,0.39673,-22.96183,44.70229,34.10687,G1
3.3701,0.28381,0.95020,0.38062,-24.61069,47.32824,34.00000,G1
3.3832,0.26172,0.94043,0.37097,-26.45802,46.74809,33.00763,G1
3.3973,0.26025,0.93689,0.37891,-28.30534,43.52672,31.55725,G1
3.4121,0.28748,0.94397,0.41772,-29.98473,41.08397,29.63359,G1
3.4270,0.33142,0.94910,0.51904,-31.87786,42.29008,27.60305,G1
3.4432,0.35339,0.94507,0.60486,-35.09924,48.97710,26.32061,G1
3.4596,0.32800,0.95435,0.63232,-38.12214,56.10687,25.14504,G1
3.4752,0.28967,0.96155,0.61658,-41.22137,57.61832,24.03053,G1
3.5835,0.23474,0.95923,0.60278,-44.93130,50.33588,25.26718,G1
3.7146,0.21021,0.96460,0.59033,-49.98473,34.61069,27.84733,G1
3.7540,0.23279,0.97266,0.57971,-56.13741,14.38168,30.32061,G1
3.7705,0.29724,0.97168,0.56335,-61.54198,-4.01527,33.64885,G1
3.7872,0.36121,0.97388,0.54407,-65.80153,-16.12214,37.96947,G1
3.8020,0.41479,0.98352,0.55884,-68.16794,-19.66412,41.67939,G1
