time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0998,0.09851,-0.05322,0.96411,-5.64885,1.00763,-1.23664,G1
0.1142,0.11328,-0.05811,0.95154,-5.45038,0.62595,-0.67176,G1
0.1350,0.10852,-0.05811,0.94519,-4.99237,1.92366,-0.10687,G1
0.1496,0.10645,-0.05554,0.95544,-4.61069,4.04580,0.01527,G1
0.1642,0.10229,-0.05530,0.96460,-4.62595,5.93893,0.25954,G1
0.1804,0.09338,-0.05273,0.97314,-4.74809,6.30534,0.42748,G1
0.1977,0.08630,-0.05127,0.96912,-5.03817,6.04580,0.16794,G1
0.2142,0.08582,-0.05981,0.96838,-5.08397,4.79389,0.39695,G1
0.2284,0.09424,-0.05530,0.97705,-5.40458,2.36641,1.20611,G1
0.2442,0.09375,-0.06055,0.96655,-5.25191,0.22901,2.07634,G1
0.2615,0.09912,-0.06445,0.96289,-4.83969,-0.51908,2.53435,G1
0.3633,0.09985,-0.06165,0.94751,-4.58015,-0.07634,2.50382,G1
0.5207,0.09241,-0.05981,0.93079,-3.80153,1.64885,1.78626,G1
0.5521,0.08679,-0.05945,0.94849,-3.55725,3.41985,0.45802,G1
0.5694,0.09229,-0.06543,0.96338,-3.55725,4.56489,-0.16794,G1
0.5854,0.08752,-0.06445,0.98743,-3.66412,4.62595,0.15267,G1
0.6121,0.08899,-0.06213,0.98865,-3.25191,3.61832,0.15267,G1
0.6267,0.10229,-0.05420,0.98584,-3.17557,2.10687,0.36641,G1
0.6409,0.09619,-0.05505,0.97290,-3.45038,0.41221,1.08397,G1
0.6559,0.08972,-0.05066,0.95630,-3.34351,-0.74809,0.99237,G1
0.6712,0.10095,-0.05017,0.94702,-3.09924,-1.80153,0.44275,G1
0.6849,0.10815,-0.05298,0.94495,-2.91603,-1.48092,0.83969,G1
0.6985,0.10522,-0.05798,0.95105,-2.53435,0.19847,0.90076,G1
0.7137,0.10657,-0.06262,0.97290,-1.96947,3.31298,1.00763,G1
0.7284,0.10620,-0.05481,0.99109,-1.98473,5.52672,1.45038,G1
0.8281,0.09863,-0.04846,0.99988,-2.36641,6.19847,1.43511,G1
0.9702,0.08228,-0.04626,0.98254,-2.45802,5.87786,1.60305,G1
1.0082,0.08630,-0.04871,0.96460,-2.82443,4.48855,1.92366,G1
1.0233,0.07068,-0.04700,0.94702,-2.93130,2.56489,2.50382,G1
1.0371,0.05298,-0.04907,0.94116,-2.50382,0.93130,2.21374,G1
1.0499,0.04919,-0.03955,0.93738,-1.86260,-1.93893,1.19084,G1
1.0724,0.06506,-0.03711,0.92590,-1.81679,-5.54198,0.36641,G1
1.0861,0.08911,-0.03650,0.92493,-1.95420,-8.29008,0.13740,G1
1.0988,0.11206,-0.04077,0.91528,-1.89313,-8.59542,-0.13740,G1
1.1104,0.10962,-0.03760,0.89233,-0.83969,-6.80916,-0.48855,G1
1.1315,0.10437,-0.02319,0.86292,0.33588,-4.83969,-0.64122,G1
1.1447,0.09790,-0.01514,0.84082,0.97710,-4.83969,0.15267,G1
1.1574,0.08154,-0.01599,0.81897,1.64885,-6.33588,1.55725,G1
1.1698,0.07922,-0.02686,0.80676,2.73282,-8.24428,2.93130,G1
1.1828,0.06824,-0.03381,0.80481,4.48855,-10.56489,3.77099,G1
1.1981,0.07996,-0.03503,0.80151,6.09160,-11.93893,3.06870,G1
1.3206,0.08630,-0.02368,0.78564,7.72519,-12.12214,2.25954,G1
1.4662,0.07556,-0.01294,0.77722,9.32824,-11.67939,1.29771,G1
1.4874,0.06445,-0.01135,0.77808,10.74809,-12.51908,0.22901,G1
1.5025,0.06714,-0.00623,0.75159,12.48855,-14.70229,-0.54962,G1
1.5209,0.06287,0.00085,0.73254,14.64122,-17.06870,-0.82443,G1
1.5365,0.06421,0.01257,0.70984,17.14504,-18.79389,-0.97710,G1
1.5507,0.07483,0.01990,0.70618,19.61832,-20.97710,-1.16031,G1
1.5638,0.10083,0.00317,0.74988,21.86259,-21.19084,-1.00763,G1
1.5826,0.14075,-0.02185,0.79749,24.25954,-16.90076,-0.59542,G1
1.5950,0.16943,-0.00867,0.82715,26.88550,-9.00763,-1.77099,G1
1.6074,0.17029,0.02844,0.84058,29.22137,1.48092,-3.90840,G1
1.6208,0.14197,0.04492,0.85364,30.91603,11.58779,-5.12977,G1
1.6343,0.10193,0.05420,0.87170,32.51908,17.29771,-5.37405,G1
1.6481,0.07532,0.07141,0.84314,33.84733,17.28244,-5.81679,G1
1.7877,0.05994,0.09680,0.80225,35.63359,12.32061,-6.12214,G1
1.8219,0.06165,0.12415,0.77563,37.29771,4.62595,-5.51145,G1
2.0019,0.07422,0.12268,0.80725,38.41221,-2.83969,-4.48855,G1
2.0219,0.10547,0.07568,0.85767,39.48092,-4.88550,-3.54198,G1
2.0377,0.13062,0.06738,0.90161,41.57252,-3.51145,-3.35878,G1
2.0555,0.14417,0.10071,0.91711,43.75573,-1.23664,-5.25191,G1
2.0779,0.13452,0.14233,0.88586,46.03053,2.54962,-7.70992,G1
2.0916,0.11536,0.16187,0.84094,47.45038,6.15267,-8.71756,G1
2.1045,0.10486,0.16870,0.78882,48.47328,6.45802,-7.80153,G1
2.1211,0.09705,0.19531,0.72852,49.69466,3.41985,-5.69466,G1
2.1374,0.08887,0.23425,0.71216,50.64122,-1.87786,-2.76336,G1
2.1512,0.08655,0.25793,0.71997,51.49618,-8.22901,-0.01527,G1
2.1636,0.10242,0.26270,0.74670,52.79389,-13.46565,0.85496,G1
2.1794,0.10413,0.24158,0.78040,54.19847,-15.70992,1.00763,G1
2.3241,0.06299,0.23926,0.80444,57.41985,-16.96183,0.29008,G1
2.5182,0.05725,0.26990,0.80103,60.35115,-22.68702,-1.66412,G1
2.5406,0.07568,0.29248,0.76001,62.94656,-35.20611,-1.54198,G1
2.5538,0.09387,0.32849,0.70544,65.57252,-49.51145,0.67176,G1
2.5670,0.16772,0.37781,0.64038,68.18320,-71.93893,4.19847,G1
2.5812,0.20642,0.38586,0.70752,69.48092,-71.31298,3.66412,G1
2.5956,0.25769,0.36401,0.84375,71.06870,-68.45802,-0.09160,G1
2.6271,0.27991,0.32837,0.90271,73.06870,-62.68702,-6.45802,G1
2.6424,0.28687,0.35535,0.90845,75.45038,-48.39695,-13.84733,G1
2.6567,0.22754,0.37244,0.94275,75.09924,-36.29008,-19.90840,G1
2.6712,0.19568,0.38196,0.88501,75.37405,-34.01527,-25.11450,G1
2.6875,0.18933,0.41028,0.80603,76.76336,-37.57252,-27.98473,G1
2.7029,0.17957,0.42749,0.73035,77.51145,-46.24427,-28.19847,G1
2.8254,0.19727,0.45178,0.63477,78.87023,-56.90076,-27.26718,G1
2.9328,0.21838,0.48389,0.61487,81.55725,-66.38168,-24.27481,G1
2.9981,0.25732,0.52124,0.66614,84.00000,-69.96947,-21.38931,G1
3.0168,0.31030,0.54272,0.73901,86.45802,-66.01527,-23.02290,G1
3.0325,0.36707,0.56262,0.80750,88.74809,-54.70229,-28.29008,G1
3.0560,0.37256,0.59216,0.84766,90.35114,-40.18320,-32.96183,G1
3.0733,0.32410,0.61804,0.85352,90.76336,-27.87786,-35.63359,G1
3.0889,0.24963,0.63953,0.84705,90.38168,-22.41221,-37.11450,G1
3.1040,0.20618,0.65381,0.78772,89.43511,-25.86259,-38.42748,G1
3.1168,0.18579,0.66479,0.71106,88.85497,-36.91603,-38.82443,G1
