time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0629,0.21497,0.94446,0.17651,-11.19084,-22.54962,4.67176,G1
0.0765,0.24036,0.94763,0.17468,-12.22901,-25.08397,6.06107,G1
0.0936,0.24036,0.94763,0.17468,-12.22901,-25.08397,6.06107,G1
0.1109,0.24463,0.95398,0.18042,-12.58015,-25.19084,6.48855,G1
0.1305,0.25427,0.95984,0.17981,-13.14504,-25.20611,6.99237,G1
0.1502,0.26770,0.96802,0.18530,-13.78626,-25.29771,7.96947,G1
0.1649,0.27905,0.96411,0.19006,-14.48855,-25.19084,9.22137,G1
0.1826,0.29871,0.95947,0.19312,-15.17557,-24.24427,10.65649,G1
0.2002,0.30481,0.95630,0.19800,-15.80153,-22.32061,12.44275,G1
0.2179,0.30823,0.95178,0.20483,-16.16794,-18.70229,13.96947,G1
0.3136,0.31799,0.95679,0.21875,-16.61069,-13.98473,14.83969,G1
0.4324,0.31641,0.96106,0.22791,-17.29771,-9.46565,15.58779,G1
0.4492,0.31604,0.96484,0.23145,-17.92366,-5.67939,16.70229,G1
0.4621,0.31897,0.96545,0.23315,-18.85496,-2.33588,18.22901,G1
0.4753,0.32556,0.96570,0.24365,-20.13741,0.90076,19.41985,G1
0.5038,0.31726,0.96655,0.25879,-21.11450,3.64885,21.08397,G1
0.5174,0.31018,0.96741,0.26880,-22.19847,3.84733,23.25191,G1
0.5335,0.31531,0.97302,0.26050,-23.80153,1.58779,25.06870,G1
0.5460,0.33801,0.97559,0.26233,-25.16031,-1.06870,27.11450,G1
0.5589,0.39441,0.97937,0.29175,-26.45802,2.76336,31.81679,G1
0.5719,0.41272,0.99011,0.31360,-27.41985,9.66412,33.83206,G1
0.5863,0.42151,1.01501,0.35449,-28.56489,17.64886,35.11450,G1
0.6006,0.43311,1.02307,0.38428,-30.61069,25.87786,35.66412,G1
0.6183,0.42834,1.00452,0.41211,-33.69466,33.77099,36.12214,G1
0.7222,0.41626,0.97913,0.42200,-36.97710,41.80153,36.18320,G1
0.8237,0.39612,0.96338,0.41968,-40.01527,46.04580,38.01527,G1
0.8716,0.37512,0.95764,0.41431,-42.22901,44.71756,40.12214,G1
0.8873,0.39307,0.97290,0.40979,-43.70992,38.74809,41.54198,G1
0.9005,0.46619,1.00354,0.43225,-45.41985,29.87786,44.27481,G1
0.9138,0.55554,1.04773,0.45886,-48.10687,25.48092,46.93130,G1
0.9363,0.60815,1.05164,0.49182,-51.22137,31.20611,47.89313,G1
0.9543,0.59802,1.03711,0.52844,-54.73283,42.59542,48.61069,G1
0.9667,0.53284,1.02478,0.54626,-58.64122,52.58015,50.33588,G1
0.9786,0.45142,1.00745,0.54529,-62.97710,54.67176,52.53435,G1
0.9915,0.39502,0.99829,0.54297,-66.64122,47.57252,55.16031,G1
1.0054,0.40833,1.01953,0.55017,-69.40458,33.51145,57.55725,G1
1.0199,0.48743,1.05334,0.57178,-73.06870,18.29008,59.60305,G1
1.0351,0.58936,1.06152,0.60388,-76.30534,10.16794,61.02290,G1
1.1767,0.65332,1.06262,0.64441,-79.34351,11.17557,63.57252,G1
1.2092,0.65234,1.05164,0.66235,-83.29771,17.45038,67.02290,G1
1.3674,0.60217,1.03967,0.65845,-87.41985,23.19084,70.74809,G1
1.3856,0.54358,1.02515,0.63098,-91.41985,24.13741,75.31298,G1
1.3997,0.52319,1.03345,0.60535,-94.76336,19.75573,80.12214,G1
1.4136,0.53284,1.02954,0.57104,-96.64122,11.64886,84.35114,G1
1.4405,0.61987,1.09253,0.58862,-97.93893,8.30534,87.03817,G1
1.4574,0.68896,1.08411,0.61194,-99.87786,13.54198,83.75572,G1
1.4742,0.71777,1.04077,0.65430,-100.21374,28.12214,83.14503,G1
1.4869,0.70288,1.00916,0.68945,-102.48855,45.34351,81.67939,G1
1.5017,0.64478,1.00061,0.68726,-105.72519,61.40458,80.77863,G1
1.5176,0.57520,0.98816,0.66211,-108.33588,70.65649,81.20611,G1
1.5347,0.53174,0.98804,0.62891,-110.74809,72.13741,83.20611,G1
1.5544,0.53442,0.98633,0.59998,-112.88550,69.48092,85.66412,G1
1.6592,0.55469,0.99048,0.59827,-113.35878,67.95420,87.31298,G1
1.7930,0.56946,0.99109,0.59094,-113.05344,71.05344,87.17558,G1
1.8092,0.56750,0.97485,0.58691,-112.53435,77.17558,85.64886,G1
1.8237,0.53760,0.93506,0.61353,-112.96183,84.04580,83.57252,G1
1.8428,0.49780,0.88818,0.62585,-114.00000,90.30534,81.57252,G1
1.8614,0.47925,0.86877,0.61707,-114.12214,92.73283,80.56489,G1
1.8756,0.44019,0.86597,0.61279,-114.67175,91.35878,80.71756,G1
1.8888,0.43250,0.85547,0.60315,-114.97710,86.61069,80.09161,G1
1.9014,0.44812,0.84705,0.61646,-114.47328,82.13741,78.38168,G1
1.9162,0.46582,0.81348,0.61780,-114.38168,81.12977,74.64122,G1
1.9321,0.43860,0.75354,0.62061,-113.22137,82.27481,72.53435,G1
1.9479,0.35498,0.72681,0.62244,-111.75572,81.72519,73.66412,G1
1.9619,0.34607,0.70288,0.61035,-110.80916,78.25954,69.49619,G1
1.9760,0.35583,0.66626,0.60803,-109.40458,75.93893,64.32061,G1
2.1029,0.35693,0.64001,0.61108,-107.54198,76.41222,60.19847,G1
2.2796,0.35046,0.63562,0.60669,-105.75572,77.98473,55.66412,G1
2.3075,0.32764,0.63098,0.60486,-103.93893,79.51145,50.41221,G1
2.3308,0.30884,0.60999,0.59790,-102.44275,79.55725,45.11450,G1
2.3458,0.29663,0.56458,0.58057,-100.79389,77.63359,41.03817,G1
2.3763,0.29333,0.51318,0.57581,-98.03053,73.90839,38.88550,G1
2.3901,0.31824,0.46948,0.60327,-95.74046,70.91603,38.04580,G1
2.4048,0.35937,0.43359,0.62646,-94.35114,73.03817,37.14504,G1
2.4205,0.37695,0.43079,0.64062,-93.08397,82.71756,35.78626,G1
2.4332,0.34192,0.44092,0.62903,-91.64886,97.95420,32.54962,G1
2.4456,0.26978,0.43555,0.60010,-89.32825,111.93893,27.55725,G1
2.4591,0.19861,0.41003,0.59180,-86.32061,117.45038,22.36641,G1
2.4721,0.16235,0.37317,0.59204,-84.12214,112.87023,19.19084,G1
2.4861,0.17029,0.33130,0.62488,-82.36641,102.61069,18.07634,G1
2.6319,0.19385,0.30115,0.66614,-80.61069,92.59542,18.13741,G1
2.7934,0.22192,0.29089,0.69299,-78.83969,86.24428,18.70229,G1
2.8166,0.22192,0.28723,0.68689,-76.91603,84.35114,19.34351,G1
2.8304,0.18079,0.28479,0.67090,-74.77863,83.51145,18.79389,G1
2.8426,0.15454,0.26660,0.63586,-73.52672,81.49619,17.14504,G1
2.8673,0.11841,0.22986,0.61182,-72.04580,79.75572,15.58779,G1
2.8834,0.08752,0.19934,0.60803,-69.49619,78.91603,13.80153,G1
2.8965,0.06799,0.17493,0.62537,-66.36641,77.31298,11.61832,G1
2.9088,0.06580,0.16248,0.65979,-63.11450,74.94656,9.87786,G1
2.9214,0.07642,0.16211,0.70203,-60.45802,73.32825,8.33588,G1
2.9337,0.08447,0.15735,0.71863,-58.09160,72.80916,6.79389,G1
2.9462,0.08582,0.14966,0.71960,-54.94656,73.00764,4.59542,G1
2.9583,0.05542,0.15234,0.69836,-51.90840,72.87023,2.47328,G1
2.9809,0.00989,0.13208,0.67969,-49.28244,71.06870,0.04580,G1
2.9943,-0.03918,0.10962,0.65723,-46.39695,66.30534,-1.80153,G1
3.0882,-0.07678,0.10815,0.63062,-42.76336,57.32824,-4.12214,G1
3.2535,-0.06665,0.11401,0.64844,-38.54962,45.17557,-7.41985,G1
3.2676,-0.01563,0.09863,0.68640,-35.02290,34.82443,-9.69466,G1
3.2805,0.04016,0.08398,0.74756,-32.30534,29.80153,-10.58015,G1
3.3119,0.07019,0.07312,0.79590,-30.44275,31.26718,-11.14504,G1
3.3247,0.05615,0.07361,0.79395,-28.73282,36.59542,-11.60305,G1
3.3397,0.01599,0.07129,0.76050,-27.20611,40.74809,-11.74046,G1
3.3584,-0.02173,0.06360,0.72034,-25.29771,39.26717,-10.93130,G1
3.3766,-0.04712,0.06897,0.70935,-23.03817,32.87023,-9.55725,G1
3.3892,-0.04443,0.05847,0.72925,-21.12977,25.63359,-8.07634,G1
3.4017,-0.01758,0.06104,0.77100,-19.28244,20.25954,-7.78626,G1
3.4155,0.02063,0.06104,0.81323,-18.04580,19.43511,-8.39695,G1
3.4296,0.03198,0.05273,0.84082,-16.88550,22.39695,-8.30534,G1
3.5333,0.02100,0.03906,0.84949,-15.70992,26.15267,-8.30534,G1
3.6443,-0.01221,0.03223,0.83899,-14.62595,27.41985,-8.04580,G1
3.6999,-0.03040,0.02319,0.83789,-13.29771,25.25191,-7.51145,G1
3.7164,-0.03088,0.01172,0.84302,-11.70992,21.77099,-6.96183,G1
3.7327,-0.02319,0.00610,0.84741,-9.63359,18.70229,-6.30534,G1
3.7479,-0.01404,0.01953,0.87793,-8.06107,17.32825,-6.48855,G1
3.7736,-0.00110,0.03613,0.90784,-7.12977,16.76336,-7.22137,G1
3.7908,-0.00525,0.04517,0.91345,-6.85496,16.65649,-7.64885,G1
3.8095,-0.02393,0.03857,0.90796,-6.35115,16.04580,-8.47328,G1
3.8239,-0.03333,0.03003,0.90735,-5.84733,13.61832,-9.38931,G1
3.8396,-0.03699,0.01538,0.90637,-5.51145,9.49618,-9.37405,G1
3.8547,-0.02661,0.01013,0.92920,-4.85496,5.20611,-8.48855,G1
3.8701,0.00415,0.00671,0.93604,-4.61069,2.42748,-7.64885,G1
3.8882,0.02234,0.01843,0.93909,-4.04580,2.83969,-7.23664,G1
3.9963,0.02808,0.03503,0.94250,-3.29771,5.92366,-7.06870,G1
4.1976,0.03308,0.04089,0.94568,-2.76336,9.22137,-7.11450,G1
