time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0870,0.27319,0.95215,0.10010,-1.52672,-76.51908,1.12977,G1
0.1014,0.24133,0.94592,0.09827,-1.72519,-66.99236,1.17557,G1
0.1183,0.19336,0.95459,0.09998,-1.64885,-62.06107,0.47328,G1
0.1333,0.18457,0.96851,0.11096,-1.78626,-61.78626,-1.05344,G1
0.1478,0.20911,0.96912,0.10474,-2.36641,-62.13741,-2.13740,G1
0.1617,0.25269,0.95923,0.10315,-2.79389,-59.70992,-1.93893,G1
0.1781,0.27502,0.95386,0.10730,-3.20611,-53.78626,-0.77863,G1
0.1956,0.28674,0.95142,0.09692,-3.55725,-45.70992,0.39695,G1
0.2133,0.28320,0.95337,0.10205,-3.67939,-37.22137,1.40458,G1
0.2316,0.26965,0.95447,0.11292,-3.93893,-29.25191,1.67939,G1
0.2488,0.26733,0.95813,0.11609,-4.39695,-22.18321,1.48092,G1
0.3914,0.28308,0.95508,0.13232,-4.97710,-16.06107,1.49618,G1
0.5729,0.27710,0.94629,0.14966,-6.09160,-10.41221,1.81679,G1
0.6016,0.28125,0.94312,0.16125,-7.28244,-5.83206,2.22901,G1
0.6174,0.30066,0.94604,0.16187,-8.53435,-2.09160,2.94656,G1
0.6308,0.31079,0.94409,0.15369,-9.80153,1.46565,3.86260,G1
0.6601,0.31287,0.94885,0.14807,-10.59542,5.84733,4.80916,G1
0.6726,0.30591,0.95117,0.14502,-11.34351,10.00000,5.51145,G1
0.6865,0.31335,0.95789,0.13635,-11.90840,13.96947,5.55725,G1
0.7119,0.34558,0.97021,0.13464,-11.81679,18.85496,5.38931,G1
0.7250,0.38428,0.98242,0.13696,-11.38931,25.95420,5.41985,G1
0.7374,0.43030,0.98547,0.15588,-11.08397,36.09160,5.64885,G1
0.7494,0.47205,0.97668,0.18213,-11.26718,49.54198,6.58015,G1
0.7608,0.48743,0.97083,0.21057,-12.19847,65.11450,8.83969,G1
0.7742,0.48096,0.95776,0.22083,-13.41985,80.96183,11.77099,G1
0.8923,0.44910,0.94995,0.22546,-14.45802,94.50381,14.74809,G1
1.0485,0.41919,0.95264,0.22302,-15.16031,104.73283,17.49618,G1
1.0676,0.41467,0.96545,0.22559,-16.07634,111.83206,19.84733,G1
1.0817,0.42371,0.99170,0.24023,-17.11450,118.82442,21.58779,G1
1.0967,0.44080,1.01123,0.27112,-18.96183,128.51909,22.39695,G1
1.1224,0.44507,1.01978,0.30127,-21.58779,139.22137,23.20611,G1
1.1374,0.43359,1.00903,0.32910,-25.64886,147.58778,24.93130,G1
1.1516,0.42249,0.99219,0.35522,-30.30534,151.84734,27.32825,G1
1.1692,0.42798,0.98035,0.36377,-35.29771,153.20610,30.70229,G1
1.1868,0.40759,0.97339,0.36829,-39.41985,152.35115,34.82443,G1
