time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1048,0.17908,0.95142,0.19446,-13.41985,2.32061,5.80153,G1
0.1177,0.18555,0.95447,0.18982,-13.35878,4.04580,7.48092,G1
0.1310,0.16614,0.96082,0.19104,-13.31298,4.87023,8.44275,G1
0.1436,0.17114,0.96521,0.19482,-13.17557,4.94656,8.61069,G1
0.1574,0.18005,0.97021,0.20288,-12.90076,4.44275,8.97710,G1
0.1714,0.18958,0.96753,0.20984,-12.96183,3.86260,9.69466,G1
0.1866,0.20935,0.96252,0.22180,-12.93130,3.29771,10.64122,G1
0.2051,0.24622,0.95947,0.24280,-13.58779,2.96183,11.72519,G1
0.2234,0.27856,0.95264,0.25537,-15.05344,5.06870,13.08397,G1
0.2436,0.29578,0.95117,0.27295,-16.09160,9.74046,14.65649,G1
0.2629,0.29736,0.95605,0.28418,-16.91603,14.44275,17.05343,G1
0.4066,0.29321,0.96387,0.30176,-18.00000,16.91603,19.77099,G1
0.5254,0.29553,0.96399,0.30566,-19.20611,17.38931,22.67175,G1
0.5867,0.31116,0.96570,0.31665,-20.15267,17.92366,25.78626,G1
0.6014,0.33618,0.96460,0.34009,-21.40458,20.83969,28.65649,G1
0.6155,0.37207,0.96240,0.37305,-23.12977,27.38931,30.73282,G1
0.6417,0.38306,0.96851,0.40906,-24.39695,38.48855,33.06870,G1
0.6562,0.35803,0.98572,0.46082,-26.71756,50.22901,35.45038,G1
0.6709,0.31982,0.99414,0.50232,-30.24427,57.05344,36.64122,G1
0.6843,0.27710,0.97754,0.50977,-33.84733,58.21374,37.60305,G1
0.6984,0.26050,0.97473,0.51282,-37.25191,53.38931,39.26717,G1
0.7145,0.28601,0.98425,0.52710,-41.54198,44.70229,40.22901,G1
0.7281,0.35229,1.00220,0.55908,-46.39695,37.98473,40.32061,G1
0.7459,0.41309,1.00439,0.61389,-51.16031,37.35878,41.03817,G1
0.7617,0.46033,1.00024,0.66248,-56.12214,44.32061,41.74046,G1
0.8949,0.46606,1.00659,0.68054,-61.03817,57.64885,42.32061,G1
1.0304,0.40564,1.02002,0.66833,-64.82442,72.15267,42.39695,G1
1.0471,0.31384,1.03467,0.65625,-68.80916,79.16031,41.37405,G1
1.0625,0.24292,1.02881,0.65417,-73.80153,72.41222,40.01527,G1
1.0759,0.20215,1.01855,0.68237,-78.67175,53.40458,40.27481,G1
1.1077,0.22852,1.02295,0.71680,-84.06107,29.02290,41.84733,G1
1.1249,0.32471,1.04639,0.75098,-89.57252,8.24428,44.07634,G1
1.1414,0.41931,1.04907,0.77026,-94.73283,-0.25954,46.94656,G1
1.1563,0.47717,1.04578,0.77979,-97.89313,4.07634,49.55725,G1
1.1707,0.48950,1.05566,0.79309,-100.13741,15.40458,51.45038,G1
1.1865,0.45642,1.06665,0.78467,-103.81680,27.28244,53.02290,G1
1.2043,0.37598,1.07104,0.82654,-105.46565,29.40458,53.35878,G1
1.2219,0.45337,1.12231,0.71936,-111.11450,30.00000,54.99237,G1
1.3193,0.42261,1.12268,0.72229,-114.13741,33.37405,49.25191,G1
1.4800,0.43945,1.09802,0.75977,-117.23664,36.88550,48.29008,G1
1.4981,0.44482,1.07458,0.79675,-121.48092,39.35878,48.76336,G1
1.5114,0.40588,1.00867,0.81372,-128.54962,50.71756,50.73283,G1
1.5248,0.36462,1.00208,0.79504,-130.67175,52.96183,54.73283,G1
1.5552,0.33203,1.02002,0.75806,-131.49619,50.96183,57.43512,G1
1.5690,0.37781,1.05676,0.76428,-132.73282,44.58015,59.26717,G1
1.5811,0.41711,1.09387,0.75281,-135.77100,43.80153,58.53435,G1
1.5939,0.42993,1.06238,0.73608,-138.70229,47.93893,55.41985,G1
1.6073,0.40991,1.02942,0.74548,-140.06107,55.09924,53.35878,G1
1.6207,0.36047,0.98901,0.74463,-141.70993,60.77863,51.61832,G1
1.6423,0.32336,0.95190,0.74841,-142.70229,62.58015,49.98473,G1
1.6560,0.30908,0.94446,0.73291,-142.38168,61.78626,49.34351,G1
1.6704,0.26501,0.93250,0.72888,-141.90840,57.81680,48.10687,G1
1.7813,0.33606,0.94128,0.71387,-141.80153,50.06107,47.49618,G1
1.9339,0.38940,0.94128,0.68494,-142.71756,47.92366,49.03817,G1
1.9484,0.39746,0.90100,0.66846,-142.25954,53.41985,48.73283,G1
1.9628,0.35107,0.83569,0.66187,-141.28244,62.09160,47.38931,G1
1.9955,0.29089,0.78650,0.65015,-139.78625,67.72519,46.74809,G1
2.0138,0.23975,0.76465,0.64282,-137.90840,68.45802,45.35878,G1
2.0270,0.21301,0.74646,0.63562,-135.77100,66.73283,42.76336,G1
2.0405,0.21838,0.74988,0.65161,-132.38168,67.08397,38.88550,G1
2.0540,0.23657,0.70740,0.64563,-129.84734,70.04580,33.48092,G1
2.0744,0.23083,0.65710,0.66052,-127.16031,70.09161,29.38931,G1
2.0877,0.21509,0.63989,0.65833,-124.83969,67.64886,30.45802,G1
2.1005,0.24243,0.60632,0.63599,-123.29771,62.15267,28.25954,G1
2.1169,0.25574,0.56555,0.62024,-122.25954,59.35878,29.54198,G1
2.2591,0.24866,0.52759,0.59985,-120.27481,62.58015,29.84733,G1
2.3923,0.19641,0.51550,0.58313,-116.58015,70.38168,28.01527,G1
2.4095,0.13867,0.50842,0.57019,-112.07633,77.84733,23.29771,G1
2.4243,0.07129,0.49231,0.54993,-108.16794,78.35114,19.52672,G1
2.4382,0.04382,0.44714,0.55371,-104.61069,71.26717,16.90076,G1
2.4524,0.07202,0.40430,0.58521,-101.29771,62.35115,14.07634,G1
2.4805,0.11914,0.37354,0.60486,-97.92367,55.66412,12.24428,G1
2.4931,0.15491,0.34033,0.60852,-94.38168,53.77099,12.13740,G1
2.5060,0.16797,0.33691,0.60022,-90.13741,55.93893,12.03053,G1
2.5188,0.14771,0.32825,0.57544,-86.15267,60.44275,10.48855,G1
