time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1534,0.51550,1.14978,0.70239,-97.40458,30.90076,71.19084,G1
0.1906,0.60254,1.14539,0.74255,-101.96947,32.36641,71.80153,G1
0.3466,0.57959,1.10706,0.81262,-103.12977,38.47328,72.62595,G1
0.3605,0.53528,1.13989,0.73975,-109.03817,50.53435,75.03817,G1
0.3762,0.40283,1.08545,0.73853,-112.79389,56.38168,74.65649,G1
0.3883,0.37903,1.06396,0.74146,-116.09161,51.67939,78.32061,G1
0.4133,0.42615,1.08252,0.75171,-120.70229,41.16031,83.51145,G1
0.4284,0.49805,1.11914,0.75000,-124.12214,37.66412,86.74809,G1
0.4436,0.49646,1.14307,0.75366,-125.51145,45.32824,86.29008,G1
0.4594,0.48621,1.13318,0.75964,-127.45038,56.04580,83.16031,G1
0.4746,0.42761,1.09473,0.74756,-130.50381,65.20611,81.52672,G1
0.4875,0.36768,1.07642,0.71631,-133.93893,71.09924,81.06870,G1
0.5008,0.31506,1.03040,0.68848,-136.80916,71.20611,78.29008,G1
0.5143,0.28503,1.01013,0.66724,-138.19847,66.13741,78.56489,G1
0.5289,0.26709,1.01697,0.64612,-139.05344,59.38931,77.61832,G1
0.6311,0.29370,1.00293,0.64722,-137.92366,52.82443,72.41222,G1
0.7736,0.32861,0.99109,0.65369,-135.95419,49.19084,67.45038,G1
0.7892,0.35791,0.91113,0.64465,-135.20610,48.68702,61.14504,G1
0.8066,0.38293,0.84473,0.63599,-133.12978,52.21374,57.96947,G1
0.8217,0.31970,0.79761,0.63647,-131.49619,58.71756,56.48855,G1
0.8448,0.34912,0.77417,0.64209,-130.68703,64.24428,54.64122,G1
0.8588,0.36414,0.81433,0.63208,-130.70229,72.44275,55.09924,G1
0.8736,0.36414,0.84241,0.61597,-130.71756,85.00764,52.58015,G1
0.8879,0.31409,0.81970,0.60144,-129.16031,99.06870,48.24427,G1
0.9157,0.25623,0.75916,0.60132,-127.11450,109.92367,43.87786,G1
0.9307,0.22583,0.71204,0.60278,-124.90076,115.16031,39.28244,G1
