time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0890,0.17761,-0.04663,0.97522,-5.03817,1.16031,-0.30534,G1
0.1057,0.18481,-0.04346,0.97925,-5.11450,0.68702,0.16794,G1
0.2319,0.18250,-0.04370,0.97388,-5.08397,0.96183,0.64122,G1
0.3600,0.16504,-0.04651,0.96155,-4.65649,2.06107,0.62595,G1
0.3776,0.15955,-0.04456,0.96765,-4.27481,2.54962,0.24427,G1
0.3918,0.16101,-0.04407,0.96973,-4.06107,2.39695,0.00000,G1
0.4055,0.16968,-0.03931,0.97876,-4.16794,2.74809,-0.29008,G1
0.4329,0.17480,-0.03943,0.98413,-4.47328,3.14504,-0.91603,G1
0.4466,0.17346,-0.04175,0.97937,-4.56489,4.09160,-1.14504,G1
0.4603,0.17505,-0.04785,0.97815,-4.51908,5.02290,-1.02290,G1
0.4733,0.17444,-0.04065,0.97937,-4.59542,5.17557,-0.53435,G1
0.4859,0.16077,-0.04529,0.97107,-4.74809,5.14504,0.09160,G1
0.5005,0.15710,-0.04285,0.97168,-4.73282,4.56489,0.10687,G1
0.5137,0.15576,-0.04089,0.97668,-4.93130,3.25191,-0.27481,G1
0.5269,0.16345,-0.04309,0.98840,-4.91603,2.01527,-0.80916,G1
0.5426,0.17224,-0.04248,0.99402,-4.85496,1.29771,-1.35878,G1
0.6329,0.18567,-0.04834,0.99036,-5.03817,1.28244,-1.57252,G1
0.6669,0.18481,-0.05127,0.98181,-5.12977,1.90840,-1.22137,G1
0.8296,0.17871,-0.04749,0.97571,-5.00763,3.32824,-0.94656,G1
0.8466,0.17249,-0.03918,0.96802,-4.87023,4.59542,-0.87023,G1
0.8616,0.16748,-0.04224,0.96936,-5.11450,4.90076,-0.58015,G1
0.8752,0.16650,-0.03613,0.97546,-5.67939,4.80916,-0.25954,G1
0.8948,0.17078,-0.03772,0.99768,-6.41221,4.13740,-0.19847,G1
0.9132,0.16040,-0.04358,0.99707,-6.56489,3.02290,-0.29008,G1
0.9272,0.15149,-0.04163,0.98560,-6.36641,1.28244,-0.50382,G1
0.9413,0.17273,-0.04114,0.96802,-6.62595,-1.28244,-0.41221,G1
0.9567,0.17993,-0.03870,0.95959,-6.82443,-2.38168,0.32061,G1
0.9693,0.18115,-0.03894,0.94678,-6.82443,-0.82443,0.65649,G1
0.9845,0.16382,-0.03918,0.93494,-6.50382,1.37405,0.48855,G1
1.0003,0.14758,-0.03711,0.93567,-6.12214,3.05344,0.24427,G1
1.0143,0.13440,-0.03748,0.93860,-5.96947,3.14504,-0.38168,G1
1.1353,0.13184,-0.03918,0.93396,-5.77099,1.17557,-1.02290,G1
1.2758,0.13354,-0.03516,0.90796,-5.37405,-1.51145,-1.23664,G1
1.2935,0.14294,-0.03259,0.88477,-5.06870,-3.72519,-1.26718,G1
1.3092,0.14697,-0.03296,0.86975,-4.59542,-4.90076,-1.08397,G1
1.3238,0.14258,-0.03052,0.85266,-3.81679,-5.11450,-0.88550,G1
1.3371,0.13806,-0.03516,0.83374,-2.70229,-5.34351,-0.62595,G1
1.3663,0.13257,-0.03552,0.81482,-1.37405,-5.32824,-0.39695,G1
1.3848,0.12769,-0.03027,0.77502,-0.10687,-5.08397,-0.41221,G1
1.3986,0.11169,-0.02063,0.74280,1.35878,-4.71756,-0.48855,G1
1.4124,0.06409,-0.01501,0.70544,2.85496,-6.27481,-0.33588,G1
1.4273,0.02539,-0.01270,0.67578,4.48855,-11.55725,-1.06870,G1
1.4418,0.00574,-0.00464,0.64319,6.71756,-20.41221,-2.15267,G1
1.4591,-0.00146,0.01526,0.60376,10.00000,-31.51145,-2.88550,G1
1.4750,0.01294,0.03625,0.55591,13.52672,-42.24427,-3.83206,G1
1.5793,0.04480,0.05383,0.53882,17.60305,-51.78626,-5.26718,G1
1.7222,0.10168,0.05811,0.55029,21.31298,-57.86259,-6.88550,G1
1.7395,0.15723,0.06738,0.55994,24.82443,-58.01527,-8.13740,G1
1.7535,0.19141,0.07764,0.57336,28.18321,-52.93130,-9.55725,G1
1.7687,0.20410,0.08655,0.57605,31.17557,-43.93893,-10.64122,G1
1.7807,0.18469,0.08960,0.56934,33.86259,-34.85496,-10.45802,G1
1.8114,0.14832,0.09216,0.53784,36.80916,-28.25954,-9.41985,G1
1.8241,0.10706,0.11340,0.50330,40.59542,-27.16031,-7.60305,G1
1.8374,0.08350,0.14197,0.47290,44.19847,-32.47328,-5.11450,G1
1.8513,0.07495,0.17041,0.43884,48.48855,-42.82443,-2.71756,G1
1.8772,0.08325,0.19751,0.43604,53.83206,-54.82443,-2.06107,G1
1.8909,0.10352,0.21582,0.43604,59.46565,-66.13741,-2.93130,G1
1.9042,0.13013,0.24146,0.44568,65.89313,-77.84733,-4.88550,G1
1.9183,0.15515,0.28003,0.45190,72.29008,-89.57252,-7.77099,G1
2.0344,0.17957,0.33948,0.46631,78.18320,-97.81680,-10.88550,G1
2.2132,0.19348,0.37427,0.47083,81.57252,-104.54962,-12.67176,G1
