time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0790,0.81458,1.08618,0.57959,-85.78626,102.35114,110.51908,G1
0.0920,0.65222,1.06201,0.60950,-95.61832,124.06107,104.35114,G1
0.1062,0.65222,1.06201,0.60950,-95.61832,124.06107,104.35114,G1
0.1198,0.59155,1.02551,0.58313,-99.41985,121.69466,103.29771,G1
0.1331,0.56470,0.99194,0.54956,-101.43511,111.64886,105.02290,G1
0.1533,0.55286,0.97900,0.54065,-101.89313,98.79389,107.37405,G1
0.1718,0.57800,0.99072,0.56372,-102.29008,85.57252,108.90076,G1
0.1919,0.61426,1.01709,0.57068,-103.70992,77.17558,109.60305,G1
0.2110,0.61877,1.01355,0.57239,-105.96947,78.68702,108.35114,G1
0.2274,0.60095,0.99500,0.56982,-107.93893,88.04580,103.90839,G1
0.2452,0.62036,0.95947,0.57751,-109.89313,100.70229,98.36641,G1
0.3503,0.61926,0.91333,0.60901,-111.69466,113.70992,93.66412,G1
0.4726,0.62012,0.83765,0.63525,-113.40458,125.48092,90.33588,G1
0.4863,0.59265,0.81421,0.64099,-113.90839,137.23665,88.06107,G1
0.5010,0.53784,0.79358,0.59546,-114.54962,148.12213,84.03053,G1
0.5144,0.46313,0.77307,0.57397,-113.86259,151.67938,82.80916,G1
0.5427,0.34937,0.77710,0.52002,-113.70992,146.45801,86.53435,G1
0.5560,0.34912,0.72083,0.46777,-113.03817,132.94656,77.63359,G1
0.5697,0.37927,0.68042,0.50342,-112.83969,133.41985,69.77100,G1
0.5832,0.36670,0.64038,0.54834,-111.69466,139.98473,61.28244,G1
0.5975,0.30237,0.59119,0.57166,-110.03053,147.66412,52.53435,G1
0.6126,0.23450,0.53625,0.57251,-108.10687,148.97710,45.08397,G1
0.6312,0.20190,0.49927,0.55530,-106.96183,141.16031,40.67176,G1
0.6463,0.19971,0.46265,0.53479,-106.39695,130.50381,38.50382,G1
0.6645,0.20569,0.41809,0.48779,-103.95420,122.70229,36.53435,G1
0.8171,0.22815,0.42126,0.50659,-98.79389,117.77100,34.04580,G1
1.0096,0.24500,0.44373,0.52087,-95.19084,116.64122,30.71756,G1
1.0289,0.23352,0.43542,0.53491,-92.30534,121.17558,25.87786,G1
1.0462,0.18762,0.41321,0.54773,-88.87023,127.35878,19.46565,G1
1.0609,0.12622,0.38232,0.55139,-86.10687,129.95419,12.67176,G1
1.0814,0.06592,0.34326,0.55505,-83.69466,126.73283,6.65649,G1
1.0946,0.01917,0.29541,0.55493,-80.47328,118.13741,1.92366,G1
1.1087,0.04968,0.24988,0.58301,-77.12977,104.83969,-0.39695,G1
1.1222,0.10999,0.21594,0.59827,-74.24428,93.35878,1.34351,G1
1.1348,0.16321,0.22522,0.58386,-70.54962,88.64122,4.01527,G1
1.1475,0.18604,0.24536,0.57300,-66.90076,90.51908,5.20611,G1
1.1708,0.16357,0.24902,0.56226,-63.37405,95.57252,4.82443,G1
1.1840,0.08972,0.22681,0.54346,-59.61832,99.67939,3.89313,G1
1.1955,0.01343,0.19373,0.54285,-56.06107,98.45802,2.21374,G1
1.3385,-0.03711,0.15991,0.56006,-53.14504,90.87023,0.83969,G1
1.4853,-0.04565,0.13989,0.59131,-49.98473,77.83206,0.39695,G1
1.5055,-0.04468,0.14185,0.63074,-46.74809,62.58015,1.22137,G1
1.5236,-0.02490,0.15344,0.65845,-43.22137,49.51145,-0.06107,G1
1.5378,0.01270,0.16736,0.67944,-39.49618,39.66412,-1.81679,G1
1.5514,0.02820,0.14709,0.69250,-36.18320,31.83206,-1.92366,G1
1.5845,0.04517,0.10986,0.71924,-32.94656,25.43511,-1.26718,G1
1.5997,0.05908,0.08984,0.72754,-30.65649,21.51145,-0.36641,G1
1.6130,0.06580,0.08081,0.75232,-29.12977,20.32061,0.32061,G1
1.6274,0.06238,0.07373,0.78491,-27.84733,22.01527,1.11450,G1
1.6428,0.04932,0.06982,0.80432,-26.73282,26.00000,1.49618,G1
1.6550,0.03650,0.07532,0.80444,-25.66412,30.42748,1.11450,G1
1.6685,0.03076,0.07642,0.80273,-24.51908,34.22901,0.74809,G1
1.6841,-0.00354,0.07239,0.79041,-22.96183,36.13741,1.45038,G1
1.7782,-0.01697,0.05457,0.79761,-20.82443,35.23664,1.03817,G1
1.9552,-0.02405,0.03870,0.80103,-19.12977,31.57252,1.29771,G1
1.9689,-0.02905,0.04309,0.82361,-17.35878,25.86259,2.77863,G1
1.9845,-0.02966,0.05408,0.84717,-16.18321,19.61832,3.83206,G1
1.9989,-0.01880,0.05347,0.85046,-15.72519,13.84733,4.91603,G1
2.0164,0.00659,0.06189,0.85779,-14.97710,9.40458,5.09924,G1
2.0353,0.04248,0.05701,0.87878,-14.15267,8.67176,4.47328,G1
2.0503,0.05713,0.03101,0.89661,-13.23664,13.28244,3.87786,G1
2.0653,0.04077,0.02429,0.91528,-11.95420,20.94657,3.29771,G1
2.0796,0.00159,0.02454,0.92822,-10.68702,27.34351,2.87023,G1
2.0948,-0.03503,0.02393,0.93152,-9.77099,28.85496,2.82443,G1
2.1146,-0.05225,0.02222,0.93298,-9.67939,25.40458,3.45038,G1
2.1288,-0.05017,0.01733,0.91370,-9.20611,19.74046,3.92366,G1
2.1419,-0.04089,0.02869,0.91858,-8.09160,14.38168,4.06107,G1
2.2649,-0.01892,0.03198,0.92651,-7.92366,10.96183,3.54198,G1
2.4604,-0.01587,0.02429,0.94006,-7.43511,10.07634,2.16794,G1
2.4994,-0.03735,0.01648,0.96069,-6.41221,11.46565,0.41221,G1
2.5186,-0.05664,0.00452,0.97009,-5.83206,12.29008,-2.09160,G1
2.5358,-0.06360,-0.00110,0.99463,-5.57252,11.52672,-3.80153,G1
2.5735,-0.06824,0.01123,1.00024,-5.64885,8.90076,-4.48855,G1
2.5885,-0.06104,0.02893,1.00635,-5.60305,5.09924,-5.67939,G1
2.6028,-0.04370,0.04175,0.99792,-5.43511,1.08397,-6.94656,G1
2.6167,-0.00952,0.04834,0.98962,-5.37405,-2.50382,-7.69466,G1
2.6315,0.01733,0.04626,0.98254,-5.43511,-3.67939,-7.45038,G1
2.6459,0.01245,0.03210,0.98645,-5.51145,-2.32061,-6.62595,G1
2.6610,0.00647,0.02319,0.97900,-5.80153,-0.03053,-6.00000,G1
2.6745,-0.02148,0.01868,0.97852,-5.80153,2.25954,-5.06870,G1
2.6880,-0.02283,0.02881,0.99268,-5.66412,3.43511,-5.20611,G1
2.7701,-0.00952,0.02893,1.00854,-6.19847,5.22137,-5.83206,G1
2.9639,-0.01672,0.03296,1.00977,-6.54962,7.81679,-5.78626,G1
2.9770,-0.03503,0.03625,1.00977,-7.05344,8.45802,-5.20611,G1
2.9918,-0.04480,0.01953,1.00818,-7.84733,7.31298,-5.69466,G1
3.0040,-0.04810,0.00000,1.00537,-8.62595,5.12977,-5.17557,G1
3.0232,-0.04492,-0.00134,1.00879,-9.09924,3.45038,-4.25954,G1
3.0395,-0.02637,0.01575,1.00452,-9.51145,3.54198,-3.57252,G1
3.0548,-0.03210,0.03345,0.98560,-9.52672,5.64885,-3.17557,G1
3.0669,-0.05286,0.04602,0.95996,-9.28244,7.34351,-3.31298,G1
3.0799,-0.07117,0.04919,0.94543,-9.11450,7.11450,-4.13740,G1
3.0921,-0.07556,0.04456,0.95459,-9.02290,4.59542,-5.38931,G1
3.1048,-0.07190,0.02527,0.97925,-9.11450,1.17557,-6.25954,G1
3.1213,-0.07288,0.00720,0.99609,-9.09924,-1.87786,-6.91603,G1
3.1368,-0.05005,0.00610,1.01013,-9.17557,-5.34351,-7.54198,G1
3.1515,-0.01941,0.00232,1.00427,-9.86260,-7.89313,-7.28244,G1
3.2474,-0.00354,0.00647,0.98718,-10.00000,-7.64885,-6.83969,G1
3.3953,0.00916,0.01318,0.98059,-9.64886,-4.35115,-7.40458,G1
3.4101,0.01599,0.01343,0.98083,-9.17557,0.24427,-8.00000,G1
3.4273,0.00684,0.01111,0.98999,-8.71756,4.76336,-8.19847,G1
3.4400,0.00366,0.00464,1.00110,-8.36641,8.15267,-8.09160,G1
3.4733,-0.00098,0.00720,1.00354,-8.80916,9.69466,-7.54198,G1
3.4870,-0.00049,0.01428,1.00220,-9.64886,9.54198,-6.00000,G1
3.4996,-0.00549,0.01624,0.99402,-10.83969,7.83206,-3.75573,G1
3.5120,-0.01770,0.01270,0.97449,-11.67939,5.37405,-1.61832,G1
3.5248,-0.02173,0.00439,0.96936,-12.12214,3.41985,-0.41221,G1
3.5395,-0.01917,0.00391,0.95825,-12.25954,2.38168,0.19847,G1
3.5529,-0.02026,0.01123,0.95996,-12.09160,2.58015,0.19847,G1
3.5681,-0.01343,0.01636,0.95435,-11.84733,3.26718,-0.29008,G1
3.5881,-0.02832,0.01636,0.95581,-11.51145,3.72519,-0.94656,G1
3.6849,-0.02197,0.01184,0.96960,-11.11450,3.00763,-1.83206,G1
3.8268,-0.01428,0.01526,0.97388,-11.14504,1.35878,-1.87786,G1
3.8942,-0.00671,0.00623,0.97449,-11.16031,0.36641,-1.64885,G1
3.9095,-0.00427,-0.00012,0.97559,-11.00763,0.54962,-1.08397,G1
3.9228,-0.00317,0.00305,0.95532,-10.67176,1.28244,-0.58015,G1
3.9370,-0.00940,-0.00171,0.93469,-10.15267,2.53435,-0.18321,G1
3.9652,-0.01953,-0.00269,0.91638,-8.94656,5.05344,-0.48855,G1
3.9769,-0.03796,0.00208,0.91248,-7.93893,7.11450,-1.28244,G1
3.9890,-0.04883,0.00415,0.91931,-7.61832,7.31298,-1.89313,G1
4.0022,-0.05347,0.00061,0.92358,-7.48092,5.23664,-2.12214,G1
