time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0890,0.21851,0.93555,0.25122,-4.12214,-1.26718,-3.26718,G1
0.1037,0.21106,0.93994,0.24817,-4.25954,3.48092,-2.19847,G1
0.1179,0.20032,0.94067,0.24683,-4.45802,5.19084,-1.96947,G1
0.1316,0.18896,0.94751,0.24268,-4.65649,5.83206,-2.29008,G1
0.1448,0.18262,0.95447,0.23303,-4.73282,5.52672,-2.58015,G1
0.1616,0.18066,0.96033,0.22913,-5.02290,4.44275,-2.62595,G1
0.2709,0.18457,0.96326,0.22595,-5.60305,3.48092,-2.73282,G1
0.4367,0.18042,0.95886,0.23328,-5.90840,2.74809,-2.74809,G1
0.4566,0.17847,0.95618,0.24072,-5.72519,2.42748,-2.97710,G1
0.4702,0.18994,0.95886,0.23364,-5.40458,1.69466,-3.29771,G1
0.4857,0.19873,0.95337,0.22705,-5.08397,1.46565,-2.83969,G1
0.5071,0.19226,0.94910,0.22107,-4.87023,1.90840,-2.03053,G1
0.5248,0.18359,0.94238,0.21509,-4.87023,2.01527,-1.69466,G1
0.5402,0.18262,0.93835,0.21301,-4.87023,1.45038,-1.63359,G1
0.5544,0.18457,0.93896,0.21155,-4.65649,0.97710,-1.16031,G1
0.5670,0.17871,0.93579,0.21045,-4.30534,1.03817,-0.76336,G1
0.5807,0.18079,0.93628,0.20068,-4.32061,1.51145,-0.91603,G1
0.5939,0.18799,0.93872,0.19739,-4.13740,2.07634,-1.12977,G1
0.6087,0.19604,0.93970,0.19788,-3.54198,3.34351,-0.83969,G1
0.6258,0.18835,0.94482,0.20520,-3.49618,5.23664,-0.44275,G1
0.7518,0.18115,0.94275,0.21582,-4.06107,6.44275,-0.59542,G1
0.9236,0.18018,0.93103,0.21533,-4.68702,5.96947,-0.50382,G1
0.9401,0.16968,0.92297,0.21594,-4.97710,4.73282,0.13740,G1
0.9554,0.17993,0.92187,0.21277,-5.46565,3.32824,0.38168,G1
0.9678,0.19104,0.92102,0.20435,-5.81679,2.79389,0.56489,G1
0.9916,0.17957,0.91858,0.19556,-5.41985,4.03053,0.93130,G1
1.0047,0.17529,0.92212,0.19055,-4.76336,5.34351,0.67176,G1
1.0183,0.17285,0.92334,0.18872,-3.77099,6.01527,0.74809,G1
1.0306,0.16541,0.94385,0.20093,-3.63359,5.92366,1.00763,G1
1.0425,0.16919,0.95129,0.20227,-4.51908,4.33588,0.58015,G1
1.0556,0.17419,0.95422,0.20325,-5.11450,2.97710,0.56489,G1
1.0700,0.15942,0.95605,0.20593,-5.23664,2.25954,0.87023,G1
1.0843,0.15833,0.96240,0.20789,-5.40458,0.36641,0.51908,G1
1.0972,0.16541,0.96875,0.20959,-5.57252,-1.78626,0.24427,G1
1.1131,0.16077,0.97327,0.21826,-5.63359,-3.64885,0.29008,G1
1.2225,0.17188,0.96863,0.21924,-5.83206,-5.41985,0.04580,G1
1.3825,0.16907,0.95667,0.23389,-6.19847,-5.75573,0.03053,G1
1.4070,0.17822,0.95886,0.24109,-6.59542,-6.01527,-0.10687,G1
1.4247,0.18970,0.96924,0.24182,-7.19084,-5.83206,0.18321,G1
1.4383,0.17725,0.96973,0.24121,-7.46565,-4.36641,0.68702,G1
1.4516,0.17383,0.96301,0.24731,-7.52672,-2.80916,0.56489,G1
1.4684,0.17200,0.94873,0.24524,-7.83206,-1.90840,0.76336,G1
1.4861,0.16235,0.93054,0.23584,-7.93893,-1.84733,1.05344,G1
1.4988,0.15637,0.92273,0.22839,-7.86260,-3.26718,1.32824,G1
1.5108,0.16504,0.92310,0.22021,-7.72519,-5.51145,2.12214,G1
1.5230,0.20081,0.92773,0.20874,-7.46565,-6.16794,3.06870,G1
1.5343,0.18970,0.93152,0.21362,-7.06870,-3.26718,4.10687,G1
1.5485,0.20276,0.94470,0.21375,-6.51908,0.45802,4.29008,G1
1.5618,0.19055,0.94788,0.21301,-5.52672,5.16031,4.74809,G1
1.5763,0.18103,0.94202,0.21790,-4.79389,9.20611,4.99237,G1
1.7230,0.16858,0.93701,0.22253,-4.44275,12.25954,4.77863,G1
