time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2606,0.30347,0.88379,0.38745,11.43511,90.94656,-20.91603,G1
0.2754,0.23169,0.92944,0.35876,6.91603,74.65649,-18.09160,G1
0.2878,0.23169,0.92944,0.35876,6.91603,74.65649,-18.09160,G1
0.3007,0.21326,0.97839,0.31458,1.78626,48.94656,-16.29008,G1
0.3164,0.22461,1.01111,0.30444,-2.71756,39.63359,-15.17557,G1
0.3330,0.22852,1.00549,0.29590,-7.03817,32.61069,-13.60305,G1
0.3461,0.22864,0.99353,0.27588,-9.37405,28.09160,-12.54962,G1
0.3611,0.23437,0.99304,0.24316,-10.27481,26.58015,-11.29771,G1
0.3759,0.22632,0.98608,0.23413,-10.74809,26.13741,-9.29771,G1
0.3933,0.19592,0.97144,0.22449,-11.67939,24.15267,-6.77863,G1
0.4146,0.16296,0.96436,0.23242,-12.59542,20.27481,-4.33588,G1
0.4341,0.15186,0.97595,0.21716,-13.87786,14.38168,-1.60305,G1
0.4520,0.15442,0.98633,0.21130,-15.48092,8.42748,1.29771,G1
0.6712,0.16516,0.99902,0.21741,-17.58779,4.09160,4.19847,G1
0.7435,0.15552,0.99878,0.22229,-19.29771,0.58015,6.88550,G1
0.7664,0.14355,1.00159,0.23218,-20.61069,-1.92366,9.06870,G1
0.7815,0.12207,0.99438,0.21838,-21.78626,-4.41221,11.26718,G1
0.8053,0.09607,0.97815,0.20435,-22.76336,-8.00000,13.67939,G1
0.8175,0.08533,0.95923,0.18689,-23.70992,-13.32824,15.70992,G1
0.8347,0.10168,0.94153,0.14600,-24.27481,-17.60305,17.06870,G1
0.8473,0.11548,0.93018,0.11914,-23.52672,-18.30534,17.81679,G1
0.8607,0.13208,0.92468,0.10925,-21.84733,-14.19847,17.55725,G1
0.8758,0.16284,0.92810,0.08923,-19.37405,-5.78626,17.11450,G1
0.8918,0.15088,0.94641,0.09656,-16.48855,5.40458,17.69466,G1
0.9090,0.12085,0.95679,0.11450,-14.93130,14.39695,17.49618,G1
0.9250,0.08801,0.95911,0.12805,-14.00000,18.85496,15.93893,G1
1.2086,0.05591,0.96008,0.13879,-13.14504,19.78626,15.22137,G1
1.2940,0.02393,0.96704,0.13599,-12.80916,16.94657,14.87023,G1
1.3084,0.03271,0.97070,0.12341,-12.71756,12.77863,13.17557,G1
1.3270,0.06067,0.97327,0.13562,-12.21374,10.22901,11.29771,G1
1.3607,0.08594,0.97168,0.14966,-11.16031,10.50382,10.45802,G1
1.3732,0.11145,0.96606,0.15125,-9.70992,13.08397,9.87786,G1
