time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0489,0.05249,-0.04089,0.96118,-0.04580,11.75572,-0.01527,G1
0.0637,0.05933,-0.03162,0.98059,-0.33588,8.99237,0.18321,G1
0.0830,0.08496,-0.03210,0.98962,-0.70229,7.35878,-0.30534,G1
0.0963,0.09705,-0.03271,1.00525,-0.67176,7.98473,-0.45802,G1
0.1126,0.09961,-0.02283,1.00916,-0.94656,10.12214,-0.35115,G1
0.1302,0.08838,-0.01038,1.01367,-1.51145,12.19847,-0.04580,G1
0.1442,0.07898,-0.01123,1.01208,-2.36641,12.74809,0.27481,G1
0.1606,0.06580,-0.01794,1.00024,-3.08397,11.54198,0.71756,G1
0.1760,0.04993,-0.03113,0.98804,-3.00763,9.34351,1.41985,G1
0.1929,0.05176,-0.02759,0.99866,-2.71756,6.67176,1.83206,G1
0.2110,0.07703,-0.02881,1.00208,-3.41985,4.51908,1.67939,G1
0.3579,0.08057,-0.02368,1.00000,-3.66412,4.45802,2.07634,G1
0.5330,0.06824,-0.01697,0.99414,-3.45038,5.92366,1.96947,G1
0.5583,0.05957,-0.01990,0.99866,-3.66412,6.56489,0.94656,G1
0.5742,0.05957,-0.02246,1.01331,-4.06107,5.81679,0.94656,G1
0.5875,0.06104,-0.02039,1.01758,-4.65649,4.24427,1.46565,G1
0.6141,0.05872,-0.02954,1.02307,-5.38931,3.05344,1.63359,G1
0.6259,0.05176,-0.02661,1.00708,-5.67939,2.01527,1.77099,G1
0.6418,0.04883,-0.01843,0.98889,-5.78626,1.09924,1.43511,G1
0.6568,0.04480,-0.02087,0.97620,-5.84733,0.85496,1.11450,G1
0.6734,0.03833,-0.01697,0.97461,-5.72519,0.87023,0.47328,G1
0.6852,0.04297,-0.00916,0.97681,-5.86260,0.35115,-0.15267,G1
0.6989,0.06006,-0.00903,0.97351,-6.18321,-1.67939,-0.09160,G1
0.7123,0.08289,-0.00854,0.97168,-6.51908,-3.55725,0.35115,G1
0.8529,0.09094,-0.00769,0.96887,-6.48855,-3.14504,0.91603,G1
0.8957,0.07471,-0.02112,0.96082,-6.24427,-1.19084,1.46565,G1
1.0365,0.05493,-0.02710,0.95361,-5.66412,0.36641,1.84733,G1
1.0507,0.04810,-0.02478,0.94873,-5.16031,-0.03053,1.98473,G1
1.0652,0.05933,-0.02576,0.95007,-5.02290,-1.34351,1.84733,G1
1.0786,0.07654,-0.01990,0.95691,-4.91603,-2.04580,1.32824,G1
1.1063,0.09460,-0.02380,0.96606,-4.76336,-0.90076,0.91603,G1
1.1198,0.08191,-0.03174,0.97778,-4.38168,1.80153,0.68702,G1
1.1347,0.06836,-0.03979,0.97937,-3.92366,4.42748,0.19847,G1
1.1473,0.05847,-0.03772,0.98706,-3.69466,4.93130,0.42748,G1
1.1605,0.05212,-0.03101,0.98645,-4.04580,3.96947,0.61069,G1
1.1730,0.04126,-0.03162,0.97449,-4.06107,2.93130,0.88550,G1
1.1857,0.04138,-0.01782,0.97388,-4.15267,1.32824,0.65649,G1
1.2016,0.05188,-0.02002,0.97876,-4.62595,-0.83969,0.22901,G1
1.2172,0.07007,-0.02771,0.98804,-5.16031,-2.00000,0.44275,G1
1.2307,0.07654,-0.02576,1.00134,-5.32824,-1.43511,0.59542,G1
1.3380,0.06274,-0.01697,0.99707,-5.66412,-0.47328,0.47328,G1
1.5037,0.05615,-0.01465,0.99780,-5.83206,-0.61069,0.33588,G1
1.5219,0.06030,-0.01514,0.99158,-5.93893,-1.41985,-0.73282,G1
1.5359,0.06909,-0.02051,0.98071,-5.81679,-1.70992,-1.96947,G1
1.5485,0.07373,-0.01855,0.97766,-5.32824,-1.63359,-2.44275,G1
1.5666,0.08557,-0.02112,0.99072,-5.43511,-2.16794,-2.09160,G1
1.5856,0.09949,-0.02588,0.99744,-5.70992,-2.39695,-1.25191,G1
1.5995,0.10522,-0.02844,0.99146,-5.70992,-1.43511,-0.13740,G1
1.6188,0.06787,-0.02246,0.96753,-4.93130,1.84733,1.54198,G1
1.6315,0.05969,-0.01453,0.96790,-4.85496,1.35878,1.17557,G1
1.6434,0.05750,-0.01233,0.98145,-5.26718,0.13740,0.71756,G1
1.6577,0.06909,-0.01941,0.98279,-5.75573,-1.05344,-0.06107,G1
1.6721,0.09387,-0.02795,0.98535,-5.51145,-1.43511,-0.77863,G1
1.6849,0.10034,-0.02441,0.98315,-5.22137,0.42748,-0.87023,G1
1.8079,0.08118,-0.02209,0.98840,-5.32824,2.62595,-0.56489,G1
1.9361,0.06873,-0.01611,0.99390,-5.60305,2.42748,-0.30534,G1
1.9611,0.06628,-0.01575,0.99536,-6.18321,0.59542,0.10687,G1
1.9763,0.07288,-0.01672,0.99146,-6.48855,-1.52672,0.42748,G1
1.9905,0.08569,-0.01660,1.00134,-6.76336,-2.87023,0.76336,G1
2.0036,0.09961,-0.02576,0.99292,-7.08397,-3.20611,1.22137,G1
2.0296,0.10156,-0.02698,0.99121,-6.67176,-2.44275,1.86260,G1
2.0417,0.09656,-0.02356,0.98804,-6.53435,-1.69466,2.12214,G1
2.0560,0.09424,-0.02588,0.99365,-6.54962,-0.76336,2.10687,G1
2.0706,0.08069,-0.02063,0.99023,-6.68702,0.22901,2.56489,G1
2.0825,0.07153,-0.01868,0.99048,-6.96183,0.36641,2.56489,G1
2.1000,0.06592,-0.01282,0.98999,-7.08397,-0.16794,2.54962,G1
2.1162,0.07666,-0.02356,0.98364,-7.64885,-0.41221,1.89313,G1
2.1323,0.08716,-0.02771,0.97754,-7.83206,0.16794,1.72519,G1
2.1497,0.07043,-0.00879,0.99377,-8.18321,1.16031,2.06107,G1
2.1675,0.07593,-0.00439,1.01978,-9.77099,-0.01527,1.48092,G1
2.3029,0.07410,-0.00500,1.03833,-11.48092,-3.29771,1.87786,G1
2.4566,0.04773,-0.01062,1.04126,-12.76336,-6.76336,2.53435,G1
2.4735,0.04102,-0.02246,1.02881,-13.11450,-11.69466,2.53435,G1
