time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2253,0.11829,0.96130,0.15271,-4.76336,-8.71756,-0.93130,G1
0.4187,0.10181,0.97327,0.16748,-5.11450,-9.26718,-0.68702,G1
0.4393,0.10181,0.97327,0.16748,-5.11450,-9.26718,-0.68702,G1
0.4531,0.09851,0.97144,0.17651,-6.12214,-9.70992,-1.52672,G1
0.4670,0.09363,0.95984,0.16382,-7.23664,-8.82443,-2.44275,G1
0.4940,0.08533,0.95251,0.16052,-7.49618,-7.05344,-3.06870,G1
0.5073,0.09302,0.94629,0.13611,-6.99237,-4.50382,-4.64122,G1
0.5193,0.10168,0.95520,0.12744,-6.35115,-3.70992,-4.96183,G1
0.5318,0.10693,0.97021,0.12939,-5.92366,-2.32061,-5.63359,G1
0.5441,0.10498,0.97742,0.13184,-5.66412,-0.38168,-6.41221,G1
0.5599,0.09851,0.98267,0.12878,-5.74046,1.40458,-7.00763,G1
0.5731,0.10291,0.97754,0.13013,-6.01527,2.09160,-7.54198,G1
0.5861,0.10254,0.98425,0.12817,-6.39695,1.34351,-7.77099,G1
0.6051,0.09619,0.98633,0.13892,-6.96183,0.42748,-7.61832,G1
0.7477,0.09558,0.97949,0.13379,-7.32824,-0.73282,-8.01527,G1
0.9527,0.11060,0.97412,0.12793,-6.91603,-2.61069,-7.84733,G1
0.9679,0.12415,0.97693,0.11914,-6.50382,-4.01527,-6.50382,G1
0.9832,0.13110,0.97632,0.11389,-6.38168,-4.27481,-5.40458,G1
1.0042,0.13635,0.97375,0.11401,-6.36641,-3.78626,-5.03817,G1
1.0231,0.12732,0.97034,0.11719,-6.09160,-3.57252,-4.30534,G1
1.0382,0.11829,0.96484,0.11304,-5.78626,-4.58015,-3.51145,G1
1.0550,0.11951,0.96411,0.11206,-5.32824,-6.13740,-3.09924,G1
1.0685,0.12549,0.97034,0.10938,-5.37405,-5.69466,-3.11450,G1
1.0838,0.13403,0.96606,0.11121,-5.32824,-3.35878,-3.46565,G1
1.0973,0.14063,0.96399,0.11328,-5.05344,-0.77863,-3.40458,G1
1.1110,0.14050,0.96790,0.11401,-4.94656,0.62595,-2.90076,G1
1.1281,0.13293,0.96545,0.11951,-5.25191,1.00763,-2.45802,G1
1.1407,0.13562,0.96204,0.12134,-5.45038,0.71756,-2.33588,G1
1.2487,0.13660,0.96753,0.12280,-5.45038,0.79389,-1.93893,G1
1.2893,0.14185,0.96851,0.12000,-5.35878,0.94656,-1.34351,G1
1.4172,0.13745,0.97302,0.12000,-5.37405,1.03817,-0.64122,G1
1.4347,0.13135,0.97546,0.12146,-5.35878,1.22137,-0.19847,G1
1.4479,0.13086,0.97546,0.12256,-5.34351,1.12977,-0.25954,G1
1.4618,0.13318,0.97791,0.12756,-5.58779,-0.10687,-0.13740,G1
