time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1263,0.20605,0.97583,0.16357,-44.16794,-11.20611,37.08397,G1
0.1396,0.20361,0.97363,0.14868,-44.29008,-11.98473,39.41985,G1
0.1519,0.20117,0.96448,0.14978,-43.87786,-11.95420,41.49618,G1
0.1677,0.20374,0.96399,0.15454,-43.22137,-11.72519,43.09924,G1
0.1791,0.22766,0.95984,0.10461,-43.08397,-8.10687,43.86259,G1
0.1960,0.22595,0.93481,0.02783,-41.32824,5.23664,44.00000,G1
0.2146,0.19128,0.90259,-0.01013,-36.94656,28.61069,41.17557,G1
0.2338,0.13623,0.88525,-0.01453,-31.80153,54.09160,35.66412,G1
0.2544,0.04822,0.88147,-0.00525,-26.18321,74.22900,30.04580,G1
0.2730,-0.04077,0.88440,0.01013,-21.14504,86.09161,24.04580,G1
0.2920,-0.08508,0.89124,0.01392,-17.45038,91.66412,17.77099,G1
0.4127,-0.14099,0.88574,0.00964,-13.80153,92.30534,12.03053,G1
0.5888,-0.19788,0.89124,0.00500,-9.19084,88.06107,6.39695,G1
0.6205,-0.24280,0.91003,0.00989,-4.42748,75.87786,1.06870,G1
0.6383,-0.25012,0.91968,0.01941,-0.70229,54.48855,-3.54198,G1
0.6542,-0.20703,0.92542,0.02307,1.64885,27.77099,-7.60305,G1
0.6754,-0.11914,0.92297,0.03979,3.31298,1.87786,-10.36641,G1
0.6871,-0.02979,0.92615,0.06189,4.97710,-18.00000,-11.92366,G1
0.7006,0.05298,0.94446,0.07800,7.06870,-29.60305,-13.35878,G1
0.7174,0.09961,0.95654,0.10083,9.49618,-33.48092,-14.38168,G1
0.7380,0.14771,0.97852,0.13123,11.58779,-32.85496,-15.38931,G1
0.7509,0.17517,0.99890,0.16418,12.93130,-28.47328,-15.20611,G1
0.7654,0.20410,1.01685,0.18518,13.26718,-20.68702,-14.82443,G1
0.7794,0.23047,1.02197,0.19763,13.32824,-9.77099,-15.06870,G1
0.7919,0.23083,1.03015,0.20740,12.91603,2.68702,-15.66412,G1
0.8979,0.22583,1.03064,0.21045,11.87786,12.76336,-15.63359,G1
1.0595,0.20605,1.02576,0.20239,10.00000,18.50382,-15.12977,G1
1.1346,0.19763,1.00916,0.19202,8.07634,20.27481,-14.76336,G1
1.1509,0.19592,0.99854,0.19873,6.09160,18.44275,-13.49618,G1
1.1712,0.19092,0.99841,0.19336,3.40458,15.38931,-12.07634,G1
1.1858,0.17224,0.98767,0.19897,1.02290,11.43511,-10.18321,G1
1.2003,0.16248,0.96887,0.19531,-1.00763,6.32061,-7.66412,G1
1.2236,0.14380,0.95947,0.19727,-2.58015,-0.38168,-4.73282,G1
1.2423,0.12573,0.95654,0.20740,-4.25954,-7.80153,-2.21374,G1
1.2563,0.12720,0.94238,0.21912,-5.80153,-14.71756,0.00000,G1
1.2701,0.12903,0.93567,0.23022,-6.56489,-19.17557,1.92366,G1
1.2836,0.12659,0.91943,0.23596,-6.67176,-20.44275,3.63359,G1
1.2983,0.12854,0.91650,0.24597,-6.53435,-19.09924,4.74809,G1
1.3131,0.12988,0.91614,0.25879,-6.38168,-15.55725,5.38931,G1
1.3277,0.12170,0.92554,0.25378,-6.22901,-9.70992,5.70992,G1
1.4421,0.09778,0.93250,0.24524,-5.81679,-3.31298,5.84733,G1
1.6291,0.06335,0.93726,0.23792,-5.55725,1.87786,5.69466,G1
1.6490,0.05884,0.94531,0.23169,-6.24427,4.06107,5.16031,G1
1.6617,0.07483,0.94006,0.22009,-7.31298,4.35115,4.76336,G1
1.6765,0.09570,0.93945,0.20435,-7.26718,5.51145,4.12214,G1
1.6963,0.12610,0.94812,0.19543,-6.33588,8.07634,2.82443,G1
1.7079,0.15552,0.95825,0.19312,-5.37405,11.23664,1.87786,G1
1.7243,0.16479,0.96753,0.18945,-4.90076,15.77099,0.96183,G1
1.7360,0.18445,0.97290,0.19153,-4.22901,21.49618,-0.06107,G1
1.7495,0.16589,0.96362,0.19763,-4.00000,28.12214,-0.48855,G1
1.7648,0.13708,0.96301,0.22485,-4.29008,32.94656,-1.57252,G1
1.7796,0.11292,0.95093,0.22131,-5.09924,35.16031,-3.03817,G1
1.7939,0.12402,0.94702,0.22534,-5.54198,34.41221,-4.42748,G1
1.8111,0.11694,0.95117,0.24390,-6.09160,32.82443,-4.74809,G1
1.8261,0.13379,0.95154,0.26416,-7.51145,30.54962,-6.24427,G1
1.9496,0.19861,0.93750,0.27954,-8.90076,28.38168,-7.12977,G1
2.0885,0.25024,0.91357,0.26208,-8.07634,31.31298,-4.99237,G1
2.1268,0.23633,0.94360,0.28528,-6.19847,42.47328,-4.99237,G1
2.1428,0.21997,0.94543,0.27197,-7.66412,55.37405,-8.48855,G1
2.1554,0.19495,0.92871,0.27100,-7.87786,63.90840,-8.64122,G1
2.1843,0.16699,0.93140,0.32361,-8.99237,67.81680,-6.21374,G1
2.1966,0.16089,0.93787,0.34265,-12.38168,68.03053,-5.32824,G1
2.2100,0.15857,0.96057,0.40710,-14.90076,69.74046,-5.17557,G1
2.2222,0.14026,0.97693,0.42639,-17.38931,72.93130,-4.96183,G1
2.2341,0.05237,0.96423,0.41711,-19.32825,73.84733,-6.21374,G1
2.2465,-0.02649,0.97998,0.42212,-21.54198,61.22137,-9.70992,G1
2.2611,-0.05603,1.00916,0.47290,-26.87023,32.51908,-10.16794,G1
2.2755,-0.00879,1.04468,0.49438,-36.19847,-6.22901,-6.74809,G1
2.2942,0.13037,1.03833,0.45874,-46.22901,-42.65649,-2.53435,G1
2.4032,0.24182,1.00977,0.46191,-52.33588,-61.51145,1.48092,G1
2.5392,0.30725,1.00574,0.48254,-53.98473,-67.90839,4.87023,G1
2.6049,0.33679,1.01794,0.50110,-55.69466,-61.08397,7.14504,G1
2.6212,0.40686,1.01147,0.48303,-58.48855,-46.44275,11.51145,G1
2.6353,0.42737,1.00867,0.47778,-60.79389,-27.12977,19.78626,G1
2.6580,0.38757,0.99902,0.48499,-63.93893,-5.66412,25.77099,G1
2.6746,0.32996,0.98743,0.48511,-66.07633,11.63359,29.29771,G1
2.6876,0.26184,0.98523,0.49353,-68.56489,19.55725,33.98473,G1
2.7003,0.22034,0.99365,0.48828,-72.48855,18.56489,39.19084,G1
2.7136,0.21631,1.01636,0.47449,-75.92367,13.58779,43.34351,G1
