time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0997,-2.05774,1.59460,0.40137,93.23664,111.57252,342.91602,G9
0.1164,-1.92871,1.52954,0.40967,98.56489,109.11450,315.03818,G9
0.1301,-1.83740,1.52893,0.42078,98.48855,121.11450,282.16794,G9
0.1442,-1.76624,1.51978,0.39380,90.39695,143.89313,248.27481,G9
0.1640,-1.71912,1.44031,0.35840,78.76336,169.05344,222.94656,G9
0.1835,-1.68921,1.33582,0.35547,69.34351,191.20610,201.74046,G9
0.2023,-1.73352,1.27600,0.36279,62.27481,200.68703,180.12213,G9
0.2209,-1.75366,1.20496,0.34216,51.05344,193.69466,154.68703,G9
0.3303,-1.69556,1.09070,0.32166,40.45802,177.38931,129.67938,G9
0.4886,-1.62988,0.95740,0.30164,35.29771,153.95419,112.22900,G9
0.5031,-1.54517,0.82373,0.28076,34.83969,126.90076,100.32061,G9
0.5162,-1.44299,0.71411,0.26917,36.47328,101.00764,88.68702,G9
0.5404,-1.31628,0.63196,0.25781,39.58779,79.74046,75.20611,G9
0.5616,-1.10205,0.53381,0.14966,44.47328,71.19084,60.88550,G9
0.5757,-0.99194,0.68433,1.07251,45.92366,107.52672,44.67176,G9
0.5903,-0.82324,0.93262,1.88965,-9.40458,194.42747,17.40458,G9
0.6076,-0.89929,0.82288,1.63562,-89.70992,295.69467,-10.42748,G9
0.6205,-1.16943,0.57117,0.98547,-118.71756,357.06870,-34.27481,G9
0.6359,-1.43042,0.41797,0.44739,-112.48855,328.01526,-53.17557,G9
0.6543,-1.41943,0.27087,-0.05505,-100.56489,249.93893,-62.09160,G9
0.6705,-1.45715,0.32251,0.11133,-81.64886,169.34351,-60.18320,G9
0.8224,-1.31128,0.33459,0.15259,-62.19847,71.17558,-46.29008,G9
0.8478,-1.05896,0.42957,0.18274,-47.29771,4.30534,-36.19847,G9
1.0329,-0.77673,0.51697,0.19067,-35.63359,-33.75573,-37.66412,G9
1.0479,-0.58960,0.62524,0.19897,-25.70992,-36.88550,-45.52672,G9
1.0685,-0.48596,0.70166,0.16211,-23.29771,-28.35114,-47.22137,G9
1.0832,-0.51221,0.75952,0.13232,-26.59542,-15.72519,-44.21374,G9
1.0979,-0.63452,0.81860,0.13416,-32.21374,-4.50382,-43.75573,G9
1.1271,-0.78076,0.88843,0.14343,-38.79389,6.25954,-50.18320,G9
1.1418,-0.90320,0.93860,0.13745,-45.00763,16.30534,-62.25954,G9
1.1547,-0.97070,0.97229,0.14722,-49.70992,24.09160,-76.15267,G9
