time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0978,-0.27075,1.13049,0.06177,2.94656,-145.05344,-77.81680,G9
0.1185,-0.24536,1.12341,0.06152,0.53435,-140.74809,-83.40458,G9
0.1390,-0.19299,1.09802,0.04016,-1.83206,-134.04581,-88.65649,G9
0.1624,-0.15649,1.07874,0.05811,-4.03053,-122.82442,-92.71756,G9
0.2718,-0.14185,1.04797,0.07202,-5.70992,-109.45038,-94.82442,G9
0.3732,-0.13611,1.03467,0.08667,-7.89313,-93.96947,-96.38168,G9
0.4083,-0.12769,1.00549,0.07153,-12.12214,-76.53435,-96.44275,G9
0.4237,-0.12720,0.96765,0.05457,-14.24428,-57.57252,-95.75572,G9
0.4366,-0.16553,0.95984,0.07458,-14.61069,-41.02290,-93.60305,G9
0.4491,-0.18518,0.94116,0.05457,-18.24427,-29.05343,-90.64122,G9
0.4844,-0.18372,0.91638,0.05322,-19.66412,-19.35878,-86.65649,G9
0.4992,-0.18628,0.89148,0.06213,-19.67939,-10.56489,-82.41222,G9
0.5157,-0.19641,0.87524,0.07703,-19.66412,-1.84733,-78.51908,G9
0.5382,-0.20776,0.87451,0.08228,-20.44275,4.93130,-74.97710,G9
0.5536,-0.20044,0.87512,0.07800,-20.97710,9.38931,-70.35114,G9
0.5686,-0.20276,0.87073,0.09875,-20.59542,14.54962,-64.67175,G9
0.5821,-0.20813,0.85889,0.09937,-22.54962,19.20611,-57.93893,G9
0.5965,-0.24219,0.85779,0.11816,-24.16794,23.03817,-48.99237,G9
0.7927,-0.26672,0.85632,0.11353,-26.32061,24.62595,-40.94656,G9
0.9504,-0.27246,0.84595,0.10303,-28.19847,26.13741,-34.36641,G9
0.9668,-0.27747,0.84485,0.11096,-28.54962,29.66412,-28.25954,G9
0.9816,-0.28394,0.85205,0.13403,-28.07634,35.55725,-23.16031,G9
0.9969,-0.30994,0.87842,0.16406,-28.03053,43.87786,-19.14504,G9
1.0207,-0.35950,0.91492,0.20654,-29.14504,52.62595,-17.02290,G9
1.0402,-0.39746,0.93774,0.23596,-31.06870,60.88550,-17.48092,G9
1.0540,-0.43079,0.95190,0.28503,-32.99237,70.04580,-20.70229,G9
1.0687,-0.49036,0.96948,0.34521,-35.17557,82.00000,-26.01527,G9
1.0904,-0.56763,0.98547,0.37610,-38.22901,94.30534,-33.35878,G9
1.1050,-0.62805,0.98242,0.38904,-40.65649,106.13741,-43.09924,G9
1.1186,-0.68591,0.98792,0.41785,-41.20611,119.34351,-54.79389,G9
1.1333,-0.76599,0.99609,0.45789,-41.60305,133.54199,-68.30534,G9
1.2823,-0.84485,1.00488,0.50415,-43.14504,146.32062,-84.42748,G9
1.3076,-0.94714,1.01685,0.56421,-45.96947,154.68703,-100.76336,G9
1.4572,-1.04688,1.00891,0.57312,-49.55725,156.22900,-115.52672,G9
1.4734,-1.12097,0.98047,0.57092,-51.93893,151.19084,-128.79390,G9
1.4884,-1.17407,0.94495,0.56177,-53.22137,140.47328,-138.56488,G9
1.5157,-1.21436,0.91992,0.55237,-54.35115,125.38931,-144.87022,G9
1.5319,-1.25537,0.91589,0.55896,-55.37405,106.30534,-148.70229,G9
1.5511,-1.30103,0.90894,0.57617,-57.98473,83.98473,-150.25954,G9
1.5638,-1.33142,0.89209,0.55115,-62.77863,59.19084,-151.23665,G9
1.5773,-1.33289,0.86694,0.53088,-66.91603,34.25954,-151.81679,G9
1.5919,-1.32971,0.84424,0.54529,-71.51145,11.51145,-152.12213,G9
1.6054,-1.31433,0.83008,0.51306,-78.61069,-8.12214,-152.47328,G9
1.6191,-1.28394,0.81445,0.47632,-85.64886,-24.47328,-151.93893,G9
1.6367,-1.24585,0.80530,0.44897,-92.19847,-38.99237,-150.22900,G9
1.7360,-1.20337,0.79993,0.43701,-99.00764,-49.58779,-147.60306,G9
1.8296,-1.16309,0.79541,0.41528,-106.04580,-55.23664,-144.25954,G9
1.8934,-1.13245,0.80139,0.44031,-113.40458,-54.27481,-139.29771,G9
1.9095,-1.11731,0.79797,0.44299,-122.74809,-49.08397,-134.04581,G9
1.9240,-1.11951,0.79028,0.45203,-132.21375,-39.52672,-129.38931,G9
1.9438,-1.20422,0.76550,0.40857,-141.48091,-31.11450,-126.80916,G9
1.9627,-1.38464,0.74268,0.33154,-149.32825,-30.53435,-128.88550,G9
1.9768,-1.54834,0.73328,0.27380,-154.61069,-37.34351,-134.36641,G9
1.9913,-1.64050,0.72168,0.21606,-156.22900,-55.00763,-138.24428,G9
2.0199,-1.63452,0.73279,0.18372,-155.52672,-81.38931,-139.31297,G9
2.0340,-1.58655,0.74524,0.17712,-155.38931,-108.50381,-137.81679,G9
2.0476,-1.52673,0.76196,0.16284,-155.55725,-128.82443,-134.94656,G9
2.0625,-1.46045,0.77917,0.12915,-157.70993,-140.67175,-132.64122,G9
2.0779,-1.39661,0.79016,0.14429,-160.01527,-145.93893,-132.07634,G9
2.2099,-1.34302,0.78345,0.22498,-162.56488,-145.57253,-134.15266,G9
2.3649,-1.29077,0.74329,0.28870,-167.52672,-140.74809,-138.47328,G9
2.3844,-1.24243,0.69006,0.37500,-173.46565,-133.11450,-143.17557,G9
2.4025,-1.17871,0.66394,0.42859,-180.24428,-126.35114,-147.17557,G9
2.4241,-0.99878,0.61230,0.24121,-189.09924,-119.55725,-149.43512,G9
2.4480,-0.81738,0.53955,0.10986,-192.97710,-110.65649,-145.78625,G9
2.4645,-0.71558,0.45947,0.10168,-190.27481,-100.01527,-136.48856,G9
2.4886,-0.69666,0.40601,0.09167,-188.01527,-84.68702,-126.61069,G9
2.5060,-0.69604,0.38843,0.02612,-189.35878,-66.50381,-120.21374,G9
2.5209,-0.59631,0.39062,-0.07947,-188.74809,-51.34351,-117.41985,G9
2.5343,-0.55273,0.37109,-0.13171,-180.88550,-43.81680,-103.23664,G9
2.5510,-0.53491,0.33154,-0.12708,-170.94656,-41.90840,-85.29771,G9
2.6690,-0.52649,0.32825,-0.07922,-162.50381,-41.35878,-76.54962,G9
2.8407,-0.45093,0.30237,-0.08801,-157.83206,-35.17557,-83.14503,G9
2.8569,-0.34241,0.24072,-0.09998,-149.06870,-27.25191,-96.12214,G9
2.8731,-0.23730,0.18103,-0.12415,-138.48856,-18.10687,-101.49619,G9
2.8877,-0.18640,0.12122,-0.13196,-131.87787,-9.78626,-96.15267,G9
2.9057,-0.16724,0.04590,-0.14758,-128.22900,-6.15267,-84.10687,G9
2.9235,-0.13171,-0.00854,-0.13977,-124.01527,-5.60305,-74.47328,G9
2.9481,-0.00977,-0.05176,-0.12012,-120.56489,-5.20611,-71.90839,G9
2.9632,0.09912,-0.08875,-0.05518,-116.50381,-4.44275,-65.38931,G9
2.9780,0.12427,-0.12878,0.01221,-114.88550,-1.55725,-50.10687,G9
2.9970,0.09741,-0.13831,0.08020,-114.33588,-0.94656,-29.55725,G9
3.0144,0.05579,-0.12854,0.10278,-115.46565,-6.38168,-6.27481,G9
3.0397,0.05078,-0.07507,0.13745,-116.88550,-16.64122,16.50382,G9
3.1926,0.04468,-0.01746,0.14807,-119.40458,-26.04580,38.76336,G9
3.3469,0.03088,0.01355,0.11841,-124.56489,-26.79389,60.58015,G9
3.3632,-0.01563,-0.01257,0.04858,-130.42747,-18.96183,80.04580,G9
3.3772,-0.04517,-0.09851,-0.05029,-132.41222,-0.48855,92.87023,G9
3.4088,-0.07422,-0.21143,-0.11780,-129.67938,23.37405,97.43511,G9
3.4278,-0.09399,-0.35693,-0.18762,-123.74046,52.09160,94.68702,G9
3.4447,-0.06409,-0.50781,-0.23877,-111.63359,89.31298,85.37405,G9
3.4584,-0.07068,-0.63342,-0.24548,-95.96947,135.23665,70.83969,G9
3.4716,-0.18994,-0.78088,-0.15137,-63.70992,244.93130,29.23664,G9
3.4860,-0.42065,-0.75037,-0.03040,-50.25954,285.17557,8.44275,G9
3.5005,-0.67212,-0.69666,0.08435,-39.37405,304.27481,-9.20611,G9
3.5193,-0.80750,-0.62744,0.19788,-30.53435,295.66412,-21.12977,G9
3.5383,-0.86804,-0.55066,0.25476,-23.98473,256.00000,-24.09160,G9
3.6906,-0.90039,-0.49792,0.23840,-17.78626,198.88550,-18.62595,G9
3.8159,-0.91638,-0.50684,0.17651,-12.45802,137.11450,-7.89313,G9
3.8291,-0.94556,-0.56531,0.10645,-6.90076,75.20611,4.38168,G9
3.8443,-0.98926,-0.60498,0.03467,-1.19084,17.66412,13.54198,G9
3.8599,-0.95740,-0.59924,-0.02869,3.72519,-29.54198,16.61069,G9
3.8809,-0.82605,-0.57043,-0.06287,7.45038,-62.61069,16.24427,G9
3.8989,-0.70557,-0.55176,-0.08679,10.21374,-80.51908,16.64122,G9
3.9131,-0.65771,-0.53699,-0.09302,12.62595,-81.12977,17.74046,G9
3.9276,-0.68311,-0.53735,-0.09583,14.32061,-66.09161,16.77863,G9
3.9454,-0.70654,-0.53308,-0.10632,15.48092,-42.03053,12.68702,G9
3.9597,-0.71472,-0.51099,-0.10681,17.45038,-15.67939,7.49618,G9
3.9724,-0.76123,-0.47729,-0.12109,19.40458,10.36641,3.35878,G9
3.9879,-0.83557,-0.45593,-0.14087,20.33588,36.88550,-0.27481,G9
4.1191,-0.90283,-0.46570,-0.17651,20.79389,59.69466,-4.50382,G9
