time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2026,-0.42773,1.09521,0.52625,21.25191,321.93893,48.67176,G9
0.2160,-0.49207,0.98816,0.46606,8.39695,335.38931,41.14504,G9
0.2316,-0.57874,0.91687,0.39709,-1.26718,342.27481,36.04580,G9
0.2509,-0.65991,0.86023,0.31213,-7.81679,341.69467,32.22901,G9
0.2655,-0.77722,0.79541,0.26038,-8.68702,333.14505,24.87023,G9
0.2817,-0.74695,0.80115,0.20728,-8.13740,309.41986,14.41221,G9
0.2969,-0.80676,0.76404,0.23364,-9.23664,285.14505,14.03053,G9
0.3144,-0.87622,0.66858,0.24109,-9.84733,252.42747,13.08397,G9
0.3334,-0.90686,0.61121,0.29053,-3.03817,214.07634,8.03053,G9
0.3524,-0.90454,0.60962,0.35046,6.47328,171.95419,3.95420,G9
0.3724,-0.87720,0.65710,0.37036,13.95420,129.46565,3.34351,G9
0.4651,-0.84094,0.72241,0.36682,19.98473,90.33588,5.78626,G9
0.5899,-0.79102,0.78638,0.36096,25.11450,56.12214,7.89313,G9
0.6037,-0.72754,0.84741,0.36230,28.53435,29.74046,6.68702,G9
0.6173,-0.64319,0.89331,0.33911,29.61832,13.23664,1.78626,G9
0.6428,-0.55798,0.93127,0.32544,29.49618,7.26718,-5.08397,G9
0.6578,-0.50317,0.96057,0.31372,28.16794,10.00000,-12.25954,G9
0.6756,-0.47852,0.97351,0.30078,25.41985,18.58015,-20.03053,G9
0.6892,-0.46655,0.97021,0.30872,22.50382,30.56489,-29.32825,G9
0.7036,-0.47461,0.95105,0.32861,19.75573,43.54198,-39.74046,G9
0.7171,-0.48816,0.93494,0.33484,17.20611,56.45802,-49.72519,G9
0.7317,-0.50525,0.92651,0.33374,15.54198,68.09161,-58.41221,G9
0.7468,-0.51831,0.92517,0.32031,14.94656,77.11450,-65.95420,G9
0.7660,-0.53687,0.93323,0.30347,15.72519,81.84733,-72.41222,G9
0.8633,-0.56372,0.93384,0.28918,17.25191,81.86259,-78.39695,G9
0.8922,-0.60522,0.94092,0.31848,18.67175,77.98473,-84.96183,G9
1.0188,-0.64417,0.95435,0.37012,19.48092,70.83969,-92.30534,G9
1.0329,-0.64087,0.98486,0.47424,18.19847,63.25191,-98.91603,G9
1.0462,-0.60815,0.98828,0.52588,13.37405,55.89313,-103.86259,G9
1.0775,-0.56812,0.95935,0.54944,6.91603,54.70229,-106.65649,G9
1.0911,-0.53906,0.94214,0.57422,0.83969,61.98473,-109.55725,G9
1.1117,-0.55652,0.93872,0.60059,-4.96183,75.31298,-113.95420,G9
1.1271,-0.61206,0.94666,0.66309,-10.22901,92.56489,-119.23664,G9
1.1415,-0.72327,0.98376,0.73437,-15.35878,108.64122,-126.04580,G9
1.1566,-0.86133,1.00952,0.77454,-20.85496,117.63359,-135.35878,G9
1.1739,-0.97766,1.02307,0.76025,-25.51145,118.80916,-147.52672,G9
1.1899,-1.06836,1.03955,0.78687,-29.20611,112.44275,-159.96947,G9
1.2068,-1.15442,1.04749,0.80981,-34.27481,102.19847,-171.08397,G9
1.3155,-1.22314,1.05078,0.79126,-40.13741,93.06870,-182.88550,G9
1.4399,-1.25500,1.06348,0.79407,-44.45802,85.25191,-195.43512,G9
1.4547,-1.30286,1.08215,0.76172,-49.34351,78.41222,-205.67938,G9
1.4715,-1.35266,1.12207,0.81763,-49.57252,70.18320,-217.86259,G9
1.4873,-1.39880,1.16248,0.84827,-52.45802,59.74046,-229.64885,G9
1.5108,-1.42981,1.17896,0.83984,-59.40458,44.96183,-238.51909,G9
1.5261,-1.44629,1.15686,0.81873,-65.03817,24.38168,-242.16794,G9
1.5413,-1.42749,1.13025,0.80530,-69.14503,-1.22137,-242.91603,G9
1.5561,-1.37659,1.10437,0.77905,-73.72519,-30.65649,-241.00763,G9
1.5696,-1.32104,1.07324,0.75171,-78.85497,-60.67176,-233.54199,G9
1.5860,-1.27808,1.04041,0.73096,-84.32061,-89.14503,-222.18321,G9
1.5998,-1.14783,1.00281,0.65857,-101.64886,-132.36641,-198.15266,G9
1.6182,-1.08020,0.97205,0.63953,-112.09161,-147.92366,-182.94656,G9
1.7102,-1.01477,0.91992,0.59167,-124.50381,-159.28244,-165.78625,G9
1.7470,-0.95654,0.87805,0.55676,-135.40459,-158.45801,-147.84734,G9
1.8790,-0.92444,0.87207,0.57007,-144.35115,-147.40459,-130.06107,G9
1.8947,-0.92310,0.87793,0.53784,-155.03816,-132.41222,-113.66412,G9
1.9093,-0.96411,0.84070,0.50024,-166.64122,-116.80916,-98.85497,G9
1.9226,-1.04736,0.80725,0.50598,-176.53435,-97.83206,-85.69466,G9
1.9485,-1.15051,0.80066,0.50793,-185.58778,-79.57252,-77.60305,G9
1.9620,-1.24805,0.79370,0.46692,-193.26718,-65.09924,-73.61832,G9
1.9768,-1.28894,0.79993,0.36267,-200.00000,-52.97710,-71.58778,G9
1.9911,-1.30188,0.84094,0.27185,-206.27481,-39.70992,-68.59542,G9
2.0050,-1.28394,0.89441,0.17053,-211.43512,-21.25191,-67.11450,G9
2.0199,-1.24036,0.93091,0.03381,-215.93893,2.68702,-70.99236,G9
2.0460,-1.15186,0.93860,-0.09631,-218.70229,28.38168,-79.09924,G9
2.0586,-1.04065,0.91980,-0.14929,-219.09924,51.77099,-88.80916,G9
2.1709,-0.92310,0.87085,-0.20605,-219.81679,71.31298,-98.54962,G9
2.3299,-0.82947,0.78479,-0.25928,-218.01527,90.29008,-108.70229,G9
2.3551,-0.71082,0.69775,-0.27124,-212.38168,110.94656,-121.43511,G9
2.3716,-0.59204,0.62512,-0.19495,-205.17557,132.88550,-136.15266,G9
2.3856,-0.43945,0.52173,-0.19702,-200.04581,155.67938,-152.68703,G9
2.4169,-0.28430,0.40723,-0.21667,-192.12213,170.73282,-167.43512,G9
2.4407,-0.19812,0.29065,-0.22766,-179.14503,177.90840,-175.95419,G9
2.4553,-0.19885,0.22668,-0.20129,-164.30534,182.38168,-178.65649,G9
2.4703,-0.23340,0.17969,-0.19299,-154.74809,184.64122,-177.96947,G9
2.4840,-0.28540,0.10046,-0.22424,-147.89313,179.09924,-174.41222,G9
2.5005,-0.35156,0.02466,-0.24744,-136.73282,164.80916,-170.71756,G9
2.5196,-0.37231,-0.02637,-0.23267,-123.96947,148.21375,-166.36641,G9
2.5398,-0.35059,-0.03223,-0.20203,-113.54198,128.97710,-158.68703,G9
2.6478,-0.32275,-0.05579,-0.21033,-105.41985,107.54198,-148.07634,G9
2.7765,-0.31860,-0.09668,-0.20581,-97.89313,85.81680,-135.20610,G9
2.7911,-0.28809,-0.14673,-0.22253,-92.87023,62.12214,-120.80916,G9
2.8067,-0.24744,-0.17798,-0.15564,-84.10687,35.63359,-106.58015,G9
2.8370,-0.18140,-0.21191,-0.08191,-76.88550,7.23664,-93.86259,G9
2.8544,-0.12427,-0.27344,-0.03918,-74.62595,-16.25954,-80.99236,G9
2.8670,-0.10010,-0.33826,-0.01746,-73.78626,-29.49618,-67.64886,G9
2.8900,-0.09766,-0.35498,-0.01709,-71.54198,-34.21374,-55.45038,G9
2.9054,-0.10315,-0.35620,-0.02222,-69.55725,-35.20611,-45.43512,G9
2.9202,-0.11023,-0.39600,-0.05310,-67.70992,-33.51145,-37.43512,G9
2.9355,-0.13354,-0.44702,-0.09241,-64.62595,-28.88550,-31.19084,G9
2.9509,-0.18445,-0.48730,-0.12622,-59.80153,-22.85496,-25.34351,G9
2.9661,-0.24402,-0.51611,-0.15417,-54.76336,-18.39695,-20.10687,G9
3.0851,-0.26733,-0.54260,-0.17871,-49.31298,-16.70229,-16.90076,G9
3.2733,-0.26013,-0.57898,-0.17700,-42.38168,-17.45038,-15.20611,G9
3.2885,-0.26733,-0.60767,-0.17944,-34.30534,-17.95420,-14.36641,G9
3.3026,-0.27820,-0.62720,-0.16882,-25.64886,-16.64122,-14.39695,G9
3.3196,-0.30225,-0.63831,-0.15857,-16.61069,-14.27481,-14.77863,G9
3.3466,-0.34607,-0.65125,-0.12439,-7.64885,-10.71756,-15.22137,G9
3.3596,-0.40894,-0.64819,-0.09033,-0.10687,-7.70992,-15.77099,G9
3.3725,-0.45630,-0.63599,-0.07654,4.97710,-6.77863,-16.44275,G9
3.3870,-0.46973,-0.62488,-0.08386,8.50382,-8.06107,-16.62595,G9
3.4001,-0.47253,-0.62036,-0.12537,11.72519,-9.67939,-16.12214,G9
3.4145,-0.46802,-0.61133,-0.17480,14.58015,-8.80916,-15.41985,G9
3.4296,-0.45728,-0.61267,-0.21509,17.48092,-3.55725,-14.73282,G9
3.4470,-0.46985,-0.62146,-0.23352,20.48855,6.90076,-13.92366,G9
3.4627,-0.49756,-0.64172,-0.22046,23.03817,22.88550,-13.49618,G9
3.5819,-0.54102,-0.65076,-0.22241,24.83969,40.18320,-13.26718,G9
3.7549,-0.57690,-0.64429,-0.25818,25.02290,56.41221,-12.15267,G9
3.7689,-0.59778,-0.62500,-0.31824,24.54962,71.34351,-9.19084,G9
3.7823,-0.62476,-0.61157,-0.38171,24.68702,84.56489,-4.83969,G9
3.8141,-0.65881,-0.61609,-0.41052,26.06107,95.46565,-0.25954,G9
3.8291,-0.71704,-0.62500,-0.42334,27.90840,102.87023,4.15267,G9
3.8434,-0.77625,-0.63977,-0.42566,29.25191,105.57252,7.74046,G9
3.8617,-0.81555,-0.66821,-0.42078,30.42748,102.48855,9.69466,G9
3.8756,-0.83740,-0.67896,-0.42432,31.60305,95.38931,10.06107,G9
3.8890,-0.83704,-0.65918,-0.44250,32.22901,86.51908,9.78626,G9
3.9031,-0.84290,-0.62708,-0.46252,32.61069,76.19847,9.95420,G9
3.9198,-0.86084,-0.61328,-0.49390,33.19084,65.80153,10.51908,G9
3.9392,-0.85327,-0.64758,-0.52393,35.20611,55.72519,9.90840,G9
4.0669,-0.83057,-0.71399,-0.52991,39.92366,46.80916,8.53435,G9
4.2299,-0.80701,-0.74487,-0.52136,46.97710,40.96183,7.32824,G9
