time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1383,-0.91895,-0.53088,0.47693,26.73282,37.09924,-35.38931,G9
0.1523,-0.93945,-0.52087,0.48340,31.54198,15.08397,-38.18320,G9
0.1700,-0.94629,-0.51074,0.49072,37.16031,-14.27481,-38.58015,G9
0.1862,-0.95020,-0.51501,0.48169,43.95420,-46.38168,-38.50382,G9
0.2055,-0.99731,-0.51013,0.49805,50.68702,-75.32825,-40.09160,G9
0.2259,-1.02344,-0.51086,0.48218,54.58015,-94.77863,-45.26717,G9
0.2433,-0.97046,-0.49426,0.47583,58.91603,-108.35114,-53.00763,G9
0.2599,-0.88831,-0.45508,0.46106,63.52672,-116.22900,-58.90076,G9
0.2757,-0.83679,-0.42395,0.45642,66.54962,-113.16031,-63.17557,G9
0.2934,-0.82141,-0.41357,0.47473,67.93893,-99.00764,-68.59542,G9
0.3753,-0.85352,-0.40283,0.52734,69.55725,-79.11450,-77.81680,G9
0.4094,-0.89124,-0.39111,0.54248,69.64886,-61.08397,-90.18320,G9
0.5406,-0.90320,-0.36499,0.56567,69.96947,-47.54198,-104.33588,G9
0.5597,-0.90979,-0.33655,0.58496,70.74809,-38.13741,-118.91603,G9
0.5736,-0.90662,-0.30627,0.58447,71.16031,-30.50382,-132.61069,G9
0.5998,-0.89294,-0.27625,0.59277,71.90839,-23.75573,-145.78625,G9
0.6139,-0.85522,-0.24463,0.60876,73.19084,-18.58015,-157.43512,G9
0.6286,-0.81665,-0.21436,0.64087,74.70229,-15.09924,-166.35115,G9
0.6498,-0.78479,-0.18994,0.67529,76.18320,-12.29008,-173.98473,G9
0.6642,-0.75098,-0.16150,0.69836,77.06870,-8.97710,-181.78625,G9
0.6777,-0.72217,-0.12988,0.71692,77.34351,-4.47328,-189.03816,G9
0.6912,-0.68750,-0.10437,0.73267,77.41985,0.44275,-196.21375,G9
0.7074,-0.64709,-0.09106,0.74133,77.35878,5.35878,-203.58778,G9
0.7212,-0.60046,-0.07056,0.73047,77.66412,8.41221,-210.12213,G9
0.8355,-0.55054,-0.04749,0.73120,78.67175,9.32824,-214.96184,G9
0.8669,-0.51599,-0.03296,0.74353,80.33588,7.26718,-218.67175,G9
1.0250,-0.48584,-0.01782,0.74426,82.79389,2.41221,-222.06107,G9
1.0428,-0.45532,0.02856,0.76282,85.58778,-5.96947,-226.03053,G9
1.0578,-0.37488,0.06775,0.77441,86.12214,-18.29008,-229.61832,G9
1.0730,-0.25146,0.05884,0.79175,85.66412,-33.28244,-229.64885,G9
1.0877,-0.11377,0.01575,0.81665,86.79389,-48.51908,-226.38168,G9
1.1146,0.03552,-0.01526,0.86353,88.38168,-60.01527,-219.60306,G9
1.1311,0.13147,-0.01697,0.94250,87.25191,-64.77863,-208.35115,G9
1.1458,0.13855,0.02222,0.99902,83.66412,-61.25191,-195.54199,G9
1.1597,0.09106,0.09473,0.99780,78.06107,-52.18320,-185.34351,G9
1.1740,0.01428,0.16772,0.99292,71.95420,-45.28244,-178.25954,G9
1.1882,-0.04517,0.23267,0.97742,66.18320,-46.93130,-174.25954,G9
1.2024,0.00415,0.24780,0.98816,61.72519,-59.64885,-173.06870,G9
1.2165,0.21387,0.19055,1.00952,60.04580,-82.35114,-170.16794,G9
1.3345,0.46729,0.12598,1.02795,59.48092,-100.01527,-160.88550,G9
1.4624,0.63281,0.12012,1.05237,56.39695,-102.33588,-145.25191,G9
1.4797,0.69910,0.15503,1.10156,50.62595,-89.75572,-127.43511,G9
1.4933,0.70508,0.21558,1.13745,42.38168,-69.09924,-111.87786,G9
1.5174,0.67468,0.25232,1.16125,33.05344,-48.45802,-99.95420,G9
1.5319,0.63428,0.26550,1.17651,23.92366,-31.29771,-93.03817,G9
1.5483,0.59460,0.27039,1.18030,15.60305,-17.72519,-88.62595,G9
1.5621,0.56323,0.26526,1.16809,8.51908,-8.56489,-85.72519,G9
1.5766,0.54443,0.24573,1.14392,3.14504,-3.66412,-83.00764,G9
1.5931,0.54590,0.22510,1.11584,-0.22901,-1.92366,-79.38931,G9
1.6082,0.56384,0.20752,1.08667,-2.13740,-1.58779,-73.90839,G9
1.6238,0.56189,0.20618,1.05090,-2.90076,-2.56489,-66.68702,G9
1.6404,0.55933,0.21130,1.01514,-2.85496,-4.35115,-59.35878,G9
1.7245,0.55444,0.21130,0.99255,-2.42748,-6.29008,-52.79389,G9
1.7487,0.54590,0.20618,0.96118,-1.90840,-8.25954,-47.55725,G9
1.8914,0.52551,0.20776,0.94873,-0.96183,-9.52672,-43.48092,G9
1.9076,0.49805,0.21619,0.91724,-0.79389,-9.66412,-41.00763,G9
1.9229,0.46948,0.22546,0.87622,-1.57252,-7.25191,-40.68702,G9
1.9359,0.42175,0.22302,0.84351,-2.06107,-3.35878,-41.06870,G9
1.9580,0.36011,0.21277,0.81909,-2.00000,-1.25191,-41.69466,G9
1.9734,0.32361,0.19104,0.81824,-1.32824,-1.54198,-43.78626,G9
1.9876,0.31396,0.17249,0.81677,-0.39695,-3.81679,-46.27481,G9
2.0016,0.32507,0.15369,0.79553,0.54962,-6.09160,-47.54198,G9
2.0309,0.34021,0.14941,0.76697,2.13740,-6.77863,-46.25954,G9
2.0459,0.33887,0.16541,0.73145,3.03817,-5.22137,-42.87023,G9
2.0582,0.33044,0.19299,0.69006,2.59542,-1.14504,-39.35878,G9
2.0736,0.32556,0.21350,0.65759,1.08397,5.51145,-36.39695,G9
2.1874,0.33118,0.21863,0.61682,-1.89313,15.22137,-33.84733,G9
2.3221,0.34778,0.22961,0.57959,-5.93893,29.12977,-31.11450,G9
2.3380,0.35718,0.23254,0.53308,-10.64122,47.95420,-27.48092,G9
2.3547,0.35510,0.23645,0.46814,-16.04580,71.17558,-23.98473,G9
2.3753,0.32996,0.23145,0.41284,-20.91603,97.51145,-20.94657,G9
2.3954,0.31189,0.22070,0.35034,-25.22137,125.40458,-19.67939,G9
2.4166,0.29285,0.21021,0.32654,-28.42748,153.32825,-18.91603,G9
2.4309,0.25415,0.19019,0.30811,-30.87023,177.78625,-15.93893,G9
2.4594,0.19080,0.16541,0.29419,-32.21374,197.11450,-10.45802,G9
2.4746,0.10144,0.13550,0.28516,-32.47328,209.25191,-4.09160,G9
2.4898,0.02136,0.10120,0.27283,-31.11450,212.76335,1.63359,G9
2.5048,-0.04504,0.07910,0.25610,-28.35114,208.04581,8.48855,G9
2.5180,-0.08630,0.07385,0.22705,-24.79389,196.56488,17.61832,G9
2.6441,-0.10132,0.08069,0.20813,-20.01527,182.00000,29.32825,G9
2.8431,-0.08044,0.07727,0.18567,-15.34351,166.59541,42.93130,G9
2.8569,-0.04944,0.05664,0.17297,-9.51145,152.29007,57.92366,G9
2.8709,-0.00586,0.02649,0.15930,-1.57252,140.93130,73.57252,G9
2.8850,0.03430,0.00256,0.16443,8.59542,132.76335,90.56489,G9
2.9153,0.04687,-0.00330,0.13269,19.92366,126.56489,110.54962,G9
2.9293,0.06799,0.00671,0.07312,32.21374,122.56489,133.48091,G9
2.9437,0.09302,0.04016,0.07654,45.09924,124.87023,158.32062,G9
2.9714,0.10364,0.07739,0.11914,54.45802,135.20610,184.85497,G9
2.9906,0.06738,0.12231,0.12341,60.32061,153.64885,212.53435,G9
3.0045,-0.05066,0.19763,0.11255,66.16794,182.09160,239.26718,G9
3.0194,-0.39307,0.50916,0.22314,78.51908,248.13741,285.00763,G9
3.1259,-0.58752,0.67419,0.23511,83.12977,268.93130,305.35876,G9
3.1476,-0.79248,0.81140,0.21875,86.44275,281.45038,324.71756,G9
3.3413,-0.97485,0.90137,0.18457,89.70992,286.01526,342.58014,G9
3.3567,-1.14160,0.97498,0.17383,93.32825,284.19849,359.67938,G9
3.3706,-1.30957,1.07800,0.18018,96.90076,275.90839,377.17557,G9
3.3987,-1.46582,1.22095,0.17090,100.64122,257.23663,393.25192,G9
3.4121,-1.62793,1.38342,0.19373,107.58778,227.60306,406.41220,G9
3.4297,-1.73193,1.54163,0.22217,120.87023,190.59541,413.20612,G9
3.4417,-1.74817,1.66235,0.24866,137.25191,152.04581,413.03818,G9
3.4547,-1.68188,1.73560,0.29773,153.17557,119.54198,407.63358,G9
3.4676,-1.55933,1.78357,0.38037,166.16794,96.65649,398.07632,G9
3.4860,-1.38672,1.79346,0.45728,174.36641,84.90076,385.64886,G9
3.5000,-1.24622,1.90979,0.46460,178.54962,83.74046,371.00763,G9
3.5127,-1.13330,2.05017,0.43604,178.87022,89.95420,354.73282,G9
3.5298,-1.05566,2.13904,0.38538,173.64885,97.37405,336.94656,G9
3.6774,-1.01758,2.12988,0.36145,164.90076,110.29008,316.65649,G9
3.8344,-0.98706,2.08655,0.42969,154.35115,129.72519,294.42749,G9
3.8485,-1.03564,1.98474,0.52856,139.48091,150.32062,274.04581,G9
3.8640,-1.06885,1.86328,0.60107,123.95420,169.12978,248.59541,G9
3.8781,-1.12158,1.71704,0.61035,109.25191,181.72519,219.93893,G9
3.8964,-1.14673,1.58801,0.64380,100.54962,183.66412,189.86259,G9
3.9172,-1.04785,1.48108,0.67932,93.05344,177.32825,157.46565,G9
3.9319,-0.87671,1.38379,0.64941,82.74809,169.22137,129.52672,G9
3.9450,-0.76440,1.30847,0.62134,72.61069,167.20610,110.30534,G9
3.9578,-0.72632,1.24048,0.56177,61.09924,171.66412,96.16794,G9
3.9705,-0.70715,1.17346,0.53870,49.02290,182.94656,82.03053,G9
3.9840,-0.70239,1.10217,0.46130,38.35115,192.01527,69.09924,G9
3.9970,-0.71582,1.05212,0.40796,31.11450,196.91603,58.61069,G9
4.0202,-0.71497,1.02966,0.41821,24.83969,198.24428,49.03817,G9
4.1507,-0.72656,1.00061,0.34778,15.66412,195.37404,40.58015,G9
