time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1339,0.03955,-0.68701,0.12561,13.17557,46.53435,-60.87023,G9
0.1476,-0.00879,-0.70227,0.12415,19.72519,49.19084,-59.89313,G9
0.1641,-0.06873,-0.71533,0.12012,25.74046,53.86259,-61.31298,G9
0.1812,-0.13196,-0.70837,0.12305,32.27481,56.94656,-63.93893,G9
0.2112,-0.21216,-0.71045,0.10120,39.11450,58.35115,-68.74809,G9
0.2277,-0.15967,-0.68262,0.13135,48.83969,63.37405,-82.30534,G9
0.2439,-0.08557,-0.63782,0.13538,55.67939,76.36641,-90.58015,G9
0.2605,-0.09875,-0.63611,0.13391,59.77099,99.38931,-89.02290,G9
0.2786,-0.13757,-0.64453,0.13916,64.94656,130.04581,-88.88550,G9
0.2964,-0.23474,-0.64941,0.15051,70.82442,163.12978,-88.94656,G9
0.4304,-0.37793,-0.65088,0.15564,76.36641,191.25191,-87.26717,G9
0.5344,-0.56921,-0.67554,0.12671,81.69466,205.12978,-84.18320,G9
0.5712,-0.76221,-0.69092,0.12598,87.00764,199.61832,-80.50381,G9
0.5883,-0.89209,-0.71667,0.12500,90.93130,175.16031,-78.70229,G9
0.6008,-0.92725,-0.76953,0.11902,94.93130,135.74046,-76.58015,G9
0.6127,-0.90613,-0.82385,0.11401,99.26717,88.94656,-71.17558,G9
0.6431,-0.86072,-0.87122,0.10071,102.67175,43.86259,-64.00000,G9
0.6601,-0.81262,-0.87708,0.09680,106.36641,8.42748,-58.80916,G9
0.6754,-0.74084,-0.86169,0.09961,109.22137,-15.32824,-58.27481,G9
0.6894,-0.67261,-0.84082,0.12573,110.91603,-29.12977,-59.12977,G9
0.7032,-0.63647,-0.83362,0.17493,111.58778,-36.82443,-57.96947,G9
0.7187,-0.63440,-0.83838,0.24780,112.42748,-43.64885,-55.83206,G9
0.7330,-0.61133,-0.82166,0.30347,112.76336,-49.23664,-55.74046,G9
0.7496,-0.56226,-0.79712,0.32886,112.51908,-52.30534,-57.00763,G9
0.8550,-0.51953,-0.76282,0.36377,112.73283,-51.32824,-58.21374,G9
0.9948,-0.50269,-0.72571,0.37854,113.29771,-45.67939,-59.81680,G9
1.0165,-0.49609,-0.68201,0.40417,113.51145,-37.09924,-62.67176,G9
1.0337,-0.50464,-0.64990,0.46130,113.41985,-30.64122,-66.53435,G9
1.0491,-0.50244,-0.62488,0.52002,113.02290,-28.73282,-71.20611,G9
1.0646,-0.45471,-0.59973,0.57959,110.56489,-30.22901,-75.32825,G9
1.0815,-0.36926,-0.59021,0.62915,106.87023,-33.32824,-76.06107,G9
1.0998,-0.28027,-0.59009,0.68494,103.37405,-31.51145,-72.90076,G9
1.1321,-0.18762,-0.59119,0.69446,100.29008,-18.83969,-68.21374,G9
1.1468,-0.09485,-0.56836,0.68176,96.51908,3.06870,-63.67939,G9
1.1618,-0.01746,-0.52612,0.71387,94.41222,32.10687,-60.12214,G9
1.1758,0.00439,-0.48254,0.73706,91.61832,64.68702,-58.07634,G9
1.1907,-0.04761,-0.44556,0.74304,87.38931,101.06870,-58.15267,G9
1.3453,-0.20801,-0.40771,0.76721,81.51145,137.60306,-59.51145,G9
1.3792,-0.42371,-0.37830,0.79724,74.09161,166.51909,-61.75573,G9
1.5064,-0.61084,-0.37207,0.81213,67.84733,177.86259,-64.53435,G9
1.5241,-0.72327,-0.37427,0.81604,64.74809,167.80153,-66.16794,G9
1.5384,-0.77002,-0.37769,0.81885,64.13741,141.86259,-65.93893,G9
1.5574,-0.74878,-0.38196,0.77942,64.82442,109.78626,-64.96183,G9
1.5756,-0.67456,-0.35974,0.73364,66.54962,80.25954,-64.16794,G9
1.5896,-0.58350,-0.31653,0.71289,68.91603,58.44275,-63.89313,G9
1.6047,-0.50464,-0.27356,0.70544,71.51145,46.87023,-64.71756,G9
1.6206,-0.44385,-0.24121,0.70227,74.25954,45.09924,-67.02290,G9
1.6419,-0.44238,-0.23437,0.74158,77.28244,50.38168,-70.87023,G9
1.6557,-0.47021,-0.24329,0.75781,81.96947,58.71756,-76.94656,G9
1.6695,-0.51941,-0.22632,0.76672,87.26717,65.87786,-84.33588,G9
1.6839,-0.57178,-0.19250,0.79468,92.06107,68.15267,-91.72519,G9
1.6988,-0.60205,-0.14050,0.87622,96.74809,62.16794,-97.77100,G9
