time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1356,-0.80957,-0.31604,0.56470,64.59542,15.02290,-119.83206,G9
0.1518,-0.78870,-0.31091,0.57751,65.72519,12.48855,-121.40458,G9
0.1730,-0.76685,-0.30457,0.58655,66.39695,13.45038,-123.28244,G9
0.1933,-0.76086,-0.28723,0.63342,66.42748,14.19847,-125.41985,G9
0.2090,-0.72070,-0.28430,0.65332,63.60305,13.49618,-126.65649,G9
0.2234,-0.68884,-0.30823,0.65796,57.98473,13.55725,-124.50381,G9
0.2409,-0.69238,-0.34241,0.68164,53.05344,15.19084,-120.13741,G9
0.2620,-0.70227,-0.36609,0.70020,49.43512,16.85496,-116.25954,G9
0.2830,-0.69226,-0.38000,0.70703,45.92366,17.61832,-113.05344,G9
0.3027,-0.68335,-0.40259,0.70911,43.63359,17.14504,-110.13741,G9
0.4349,-0.69556,-0.41956,0.70422,42.38168,17.25191,-107.05344,G9
0.5751,-0.71570,-0.43176,0.68579,41.00763,19.54198,-104.04580,G9
0.6208,-0.74377,-0.42456,0.67224,39.75573,22.21374,-101.80153,G9
0.6347,-0.76880,-0.41443,0.67737,38.68702,22.36641,-101.17558,G9
0.6508,-0.77563,-0.41162,0.65015,38.30534,18.62595,-102.10687,G9
0.6812,-0.76929,-0.42664,0.63757,39.20611,12.80916,-103.46565,G9
0.6947,-0.76099,-0.44263,0.61914,40.09160,4.80916,-104.39695,G9
0.7079,-0.75635,-0.42529,0.61987,41.69466,-3.81679,-106.04580,G9
0.7212,-0.70178,-0.41602,0.61011,41.66412,-10.13740,-111.52672,G9
0.7352,-0.64282,-0.40320,0.61902,41.92366,-11.80153,-116.33588,G9
0.7491,-0.61230,-0.39575,0.62268,40.42748,-7.26718,-116.99236,G9
0.7716,-0.59448,-0.41309,0.61426,37.98473,1.95420,-117.60305,G9
0.7852,-0.58105,-0.44019,0.59631,37.26717,13.81679,-120.59542,G9
0.7991,-0.55652,-0.44910,0.54919,38.13741,27.89313,-124.48855,G9
0.9303,-0.54834,-0.45410,0.52014,39.98473,45.22137,-127.35878,G9
0.9539,-0.57495,-0.46033,0.49329,42.44275,63.51145,-130.32062,G9
1.0864,-0.62915,-0.47095,0.48364,45.87786,79.29771,-134.48856,G9
1.1022,-0.69751,-0.48096,0.46790,50.73283,86.01527,-138.96184,G9
1.1177,-0.73840,-0.46851,0.45776,56.80916,82.70229,-142.22900,G9
1.1503,-0.75513,-0.45300,0.44312,62.67176,71.57252,-144.59541,G9
1.1665,-0.74524,-0.45117,0.44495,68.27481,57.08397,-147.19084,G9
1.1820,-0.72961,-0.44617,0.44141,73.84733,41.34351,-150.35115,G9
1.1982,-0.70862,-0.40466,0.44788,79.20611,27.25191,-154.25954,G9
1.2263,-0.69128,-0.35437,0.44751,83.20611,16.80916,-159.55725,G9
1.2407,-0.66040,-0.32886,0.45593,86.56489,9.83206,-166.62596,G9
1.2548,-0.63550,-0.33508,0.46155,89.89313,5.41985,-174.67175,G9
1.2701,-0.59595,-0.33972,0.46655,93.37405,3.60305,-182.80916,G9
1.2854,-0.54736,-0.31567,0.47290,96.18320,4.21374,-189.19084,G9
