time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0912,-1.14600,0.80310,0.37769,-207.95419,-60.87023,-92.25954,G9
0.2073,-1.21509,0.76843,0.34338,-210.77863,-49.74046,-91.89313,G9
0.3268,-1.25720,0.74707,0.31018,-209.95419,-48.74809,-93.72519,G9
0.3411,-1.21753,0.76331,0.26575,-206.76335,-54.18320,-96.97710,G9
0.3575,-1.11682,0.75037,0.13464,-203.57253,-61.75573,-97.43511,G9
0.3789,-1.01636,0.71497,0.05872,-197.38931,-70.06107,-96.51908,G9
0.3969,-0.93506,0.68115,-0.00037,-191.92366,-75.67939,-94.03053,G9
0.4131,-0.83545,0.64209,-0.05945,-186.97710,-77.48092,-92.87023,G9
0.4296,-0.72095,0.58679,-0.07837,-182.12213,-73.57252,-93.52672,G9
0.4450,-0.62402,0.51465,-0.06592,-176.22900,-63.55725,-95.43511,G9
0.4630,-0.54797,0.44373,-0.05847,-169.87787,-48.56488,-96.96183,G9
0.4799,-0.49695,0.37292,-0.07556,-163.03816,-31.25191,-99.31298,G9
0.4967,-0.44824,0.31848,-0.09399,-155.28244,-15.12977,-103.89313,G9
0.5102,-0.39233,0.25586,-0.12512,-147.84734,-1.84733,-107.72519,G9
0.6316,-0.34790,0.18848,-0.14185,-139.43512,9.41985,-110.54962,G9
0.7769,-0.32654,0.14197,-0.14075,-128.97710,19.34351,-113.32825,G9
0.8199,-0.35095,0.08374,-0.18176,-118.29008,23.57252,-116.82442,G9
0.8362,-0.37341,0.04297,-0.21228,-105.37405,19.93893,-122.41222,G9
0.8526,-0.38538,-0.00745,-0.27844,-92.79389,10.61069,-127.03817,G9
0.8750,-0.37207,-0.08972,-0.30627,-77.26717,-3.96947,-131.48091,G9
0.8917,-0.34863,-0.14331,-0.22168,-57.93893,-20.59542,-137.16031,G9
0.9088,-0.31763,-0.18262,-0.13818,-43.51145,-33.57252,-140.61069,G9
0.9222,-0.25940,-0.17334,-0.03442,-33.31298,-43.58779,-139.51144,G9
0.9374,-0.19116,-0.17822,0.03455,-28.33588,-55.46565,-131.90840,G9
0.9521,-0.09460,-0.21643,0.08118,-25.12977,-67.61832,-119.25191,G9
0.9662,0.00403,-0.27295,0.12976,-20.79389,-78.21374,-102.03053,G9
0.9868,0.03491,-0.36182,0.18896,-17.00763,-84.97710,-79.66412,G9
1.0023,0.01318,-0.43372,0.23767,-15.05344,-86.00000,-57.05344,G9
1.1088,-0.01404,-0.48474,0.28748,-14.24428,-82.00000,-39.58779,G9
1.2711,-0.02026,-0.50476,0.33398,-13.84733,-73.28244,-28.50382,G9
1.2857,-0.01270,-0.50708,0.36389,-13.51145,-59.55725,-21.38931,G9
1.3019,-0.00684,-0.50012,0.38184,-13.37405,-42.85496,-14.91603,G9
1.3329,-0.02844,-0.50769,0.37500,-14.44275,-26.06107,-7.67939,G9
1.3507,-0.06580,-0.51001,0.35645,-15.54198,-8.10687,-1.60305,G9
1.3651,-0.11255,-0.51123,0.34436,-15.78626,8.39695,2.48855,G9
1.3801,-0.19910,-0.53333,0.30701,-15.40458,21.08397,3.57252,G9
1.3963,-0.20459,-0.52808,0.32214,-12.85496,32.18320,-3.96947,G9
1.4210,-0.25659,-0.51758,0.36987,-12.24428,43.32824,-5.26718,G9
1.4370,-0.35254,-0.53442,0.37915,-13.98473,51.66412,-0.29008,G9
1.4508,-0.40869,-0.55005,0.37048,-13.83206,54.88550,0.59542,G9
1.4632,-0.43384,-0.57031,0.35205,-12.03053,53.49618,-0.87023,G9
1.5995,-0.50122,-0.58582,0.37000,-8.03053,48.74809,0.65649,G9
1.7536,-0.61218,-0.60364,0.37634,-3.35878,39.55725,4.80916,G9
1.7925,-0.69983,-0.59326,0.38843,1.64885,24.13741,7.83206,G9
1.8114,-0.73645,-0.59106,0.39868,6.10687,4.53435,7.37405,G9
1.8268,-0.72729,-0.58850,0.40356,10.29008,-12.99237,3.57252,G9
1.8435,-0.69592,-0.59460,0.39526,14.15267,-24.12214,-2.87023,G9
1.8617,-0.72070,-0.62024,0.37744,18.88550,-31.60305,-9.12977,G9
1.8787,-0.80518,-0.64258,0.37427,24.67175,-40.13741,-15.46565,G9
1.9018,-0.88721,-0.62512,0.40295,31.20611,-51.75573,-23.84733,G9
1.9186,-0.91406,-0.60095,0.42639,37.74046,-65.67939,-35.34351,G9
1.9320,-0.88757,-0.60730,0.45300,44.64122,-79.74046,-47.05344,G9
1.9486,-0.84412,-0.60913,0.47998,49.60305,-90.24428,-54.19847,G9
1.9608,-0.80322,-0.58826,0.50085,52.38168,-96.33588,-57.46565,G9
2.0765,-0.76184,-0.55920,0.49219,54.99237,-97.05344,-61.14504,G9
2.2273,-0.70935,-0.52405,0.46423,58.16794,-97.09924,-66.77863,G9
