time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0864,-0.37256,0.48267,0.56079,-180.42747,-113.69466,165.96947,G9
0.1018,-0.80444,0.89136,0.16382,-205.48091,-82.45802,182.70229,G9
0.1199,-0.80444,0.89136,0.16382,-205.48091,-82.45802,182.70229,G9
0.1382,-0.73071,0.85046,-0.06335,-202.07634,-81.78626,160.42747,G9
0.1578,-0.53955,0.60925,-0.22437,-188.79390,-75.63359,133.84734,G9
0.1773,-0.38025,0.28491,-0.28760,-167.93893,-58.36641,107.92367,G9
0.2002,-0.37134,-0.07361,-0.31287,-148.76335,-20.22901,80.71756,G9
0.2176,-0.47717,-0.39307,-0.30200,-130.22900,33.58779,43.14504,G9
0.2318,-0.64868,-0.59436,-0.23755,-109.83206,81.45038,-4.68702,G9
0.3477,-0.74548,-0.65259,-0.13904,-87.11450,108.67175,-55.32824,G9
0.4907,-0.70569,-0.59680,-0.03906,-63.25191,115.84733,-98.01527,G9
0.5042,-0.58179,-0.46936,0.00293,-42.12214,112.06107,-125.05344,G9
0.5216,-0.53967,-0.36353,0.07336,-26.24427,106.29008,-134.83969,G9
0.5355,-0.58044,-0.30908,0.14734,-16.30534,97.93893,-135.58778,G9
0.5492,-0.59253,-0.28198,0.20227,-8.39695,79.55725,-133.83206,G9
0.5787,-0.54529,-0.25928,0.23645,-0.04580,47.11450,-127.81680,G9
0.5916,-0.46191,-0.26404,0.23901,7.32824,9.57252,-115.49619,G9
0.6068,-0.39099,-0.31470,0.25244,13.51145,-23.48092,-99.12977,G9
0.6313,-0.35034,-0.38538,0.24902,19.52672,-47.09924,-85.09924,G9
0.6430,-0.34631,-0.42737,0.25549,25.03817,-59.46565,-77.54198,G9
0.6565,-0.30701,-0.43835,0.28271,29.00763,-64.27481,-76.47328,G9
0.6689,-0.16101,-0.42395,0.37854,29.64886,-63.81680,-70.39695,G9
0.6822,-0.16333,-0.45093,0.44104,27.67939,-55.55725,-61.57252,G9
0.8108,-0.18689,-0.48059,0.48730,25.78626,-43.66412,-54.13741,G9
1.0054,-0.20398,-0.50598,0.52417,24.25954,-31.34351,-49.81680,G9
1.0193,-0.20862,-0.52087,0.52637,22.41221,-15.55725,-48.00000,G9
1.0357,-0.22717,-0.52966,0.51746,20.24427,5.90840,-48.07634,G9
1.0535,-0.27930,-0.54309,0.49463,18.13741,29.96947,-50.09160,G9
1.0772,-0.36340,-0.55322,0.50073,17.45038,52.04580,-54.38168,G9
1.0948,-0.44531,-0.56238,0.49451,17.75573,68.32061,-60.87023,G9
1.1120,-0.50793,-0.57080,0.50879,19.57252,77.09924,-68.29008,G9
1.1271,-0.54163,-0.57556,0.48010,22.76336,79.86259,-75.34351,G9
1.1419,-0.56238,-0.56348,0.43970,27.37405,78.42748,-80.99236,G9
1.1587,-0.60364,-0.55823,0.41626,32.58015,74.22900,-85.32825,G9
1.1737,-0.66455,-0.55981,0.40942,37.81680,67.86259,-88.87023,G9
1.1890,-0.73071,-0.56287,0.41064,42.88550,58.51908,-91.93893,G9
1.2855,-0.75916,-0.55334,0.38635,47.98473,45.41985,-94.30534,G9
1.3098,-0.76208,-0.54553,0.38171,53.84733,27.51145,-94.25954,G9
1.4364,-0.75500,-0.53760,0.43945,59.95420,8.42748,-91.83206,G9
1.4545,-0.73767,-0.54114,0.48608,64.44275,-7.08397,-88.93130,G9
1.4716,-0.70923,-0.55237,0.50220,67.25191,-17.74046,-86.71756,G9
1.4854,-0.68103,-0.56189,0.51416,68.88550,-22.48855,-85.19084,G9
1.5145,-0.66541,-0.56726,0.50391,69.02290,-22.27481,-83.83206,G9
1.5309,-0.67761,-0.57397,0.50500,68.03053,-18.71756,-82.54962,G9
1.5474,-0.70264,-0.58984,0.50415,66.83969,-13.31298,-81.80153,G9
1.5598,-0.72046,-0.59839,0.51147,66.36641,-7.61832,-82.25954,G9
1.5726,-0.74976,-0.61328,0.48413,66.45802,-4.06107,-84.00000,G9
1.5858,-0.79675,-0.59839,0.51367,69.16031,-2.53435,-91.19084,G9
1.5987,-0.69714,-0.55701,0.49280,68.76336,2.03053,-107.02290,G9
1.6201,-0.69031,-0.51807,0.50281,69.19084,6.13740,-108.15267,G9
1.7192,-0.75171,-0.50513,0.49609,68.73283,5.35878,-99.45038,G9
1.8462,-0.76172,-0.48718,0.49036,70.41222,0.10687,-98.64122,G9
1.8658,-0.71448,-0.45789,0.47656,73.80153,-6.38168,-103.51145,G9
1.8809,-0.66772,-0.43860,0.48840,76.67175,-11.31298,-107.51145,G9
1.8943,-0.66553,-0.42896,0.51721,79.37405,-14.33588,-111.32825,G9
1.9100,-0.63196,-0.41016,0.51782,81.58778,-15.25191,-119.92367,G9
1.9290,-0.58875,-0.37708,0.51294,84.41222,-14.74809,-130.13741,G9
1.9479,-0.56030,-0.34302,0.50732,87.09924,-14.15267,-136.96184,G9
1.9628,-0.53113,-0.32642,0.49609,89.34351,-13.95420,-142.62596,G9
1.9776,-0.50476,-0.30750,0.49438,93.77100,-14.76336,-147.67938,G9
1.9936,-0.49353,-0.28113,0.53235,99.49619,-17.83206,-151.45038,G9
2.0166,-0.48706,-0.24194,0.57336,103.80153,-24.00000,-155.66412,G9
2.0338,-0.48157,-0.19287,0.61328,108.18320,-35.57252,-160.59541,G9
2.0495,-0.44653,-0.14270,0.67737,111.02290,-53.31298,-165.63359,G9
2.1830,-0.39136,-0.10327,0.74475,112.30534,-75.70992,-170.19847,G9
2.3057,-0.31482,-0.08508,0.79028,112.33588,-100.74809,-172.47328,G9
2.3225,-0.21594,-0.09058,0.79419,112.62595,-125.67939,-172.67175,G9
2.3374,-0.10242,-0.08716,0.79529,113.84733,-146.65649,-171.11450,G9
2.3522,0.00500,-0.07263,0.77307,114.93130,-159.12978,-167.34351,G9
2.3728,0.09106,-0.03491,0.79431,115.26717,-159.83206,-162.64122,G9
2.3904,0.18323,0.01770,0.83838,112.71756,-151.74046,-158.18321,G9
2.4053,0.30066,0.07422,0.88513,107.32825,-141.34351,-153.43512,G9
2.4205,0.42664,0.11145,0.95190,101.32825,-130.39694,-147.34351,G9
2.4507,0.53076,0.14478,1.04785,94.27481,-117.32825,-141.16031,G9
2.4648,0.61084,0.17285,1.13049,84.22900,-100.25954,-136.13741,G9
2.4788,0.66418,0.19067,1.16724,72.21374,-80.50381,-130.99237,G9
2.4919,0.68347,0.18384,1.17212,60.13741,-58.64122,-125.16031,G9
2.6133,0.69055,0.16370,1.18103,49.80153,-36.35115,-119.48092,G9
2.7307,0.67090,0.14441,1.20190,40.85496,-15.75572,-113.60305,G9
2.7589,0.63440,0.14832,1.21411,32.73283,2.35115,-106.64122,G9
2.7741,0.58411,0.16077,1.23206,25.20611,15.41985,-98.10687,G9
2.7882,0.55347,0.16602,1.23230,18.24427,20.33588,-90.12214,G9
2.8159,0.53174,0.16589,1.21057,12.58015,18.35114,-81.63359,G9
2.8330,0.51172,0.17029,1.19592,8.06107,13.19084,-73.57252,G9
