time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0907,-0.77698,-0.61841,0.34985,75.83206,92.79389,15.16031,G9
0.2184,-0.88440,-0.62305,0.33545,75.87786,95.58778,15.78626,G9
0.3382,-0.96362,-0.61597,0.30664,74.76336,94.35114,14.56489,G9
0.3535,-1.02197,-0.59229,0.32263,75.89313,87.46565,11.66412,G9
0.3687,-1.05530,-0.57117,0.35217,78.06107,76.47328,7.51145,G9
0.3838,-1.05786,-0.54675,0.36780,80.56489,65.57252,2.03053,G9
0.4089,-1.04333,-0.52490,0.37805,83.77100,55.28244,-4.29008,G9
0.4275,-1.01550,-0.50159,0.39124,87.49619,46.61069,-12.39695,G9
0.4429,-0.97791,-0.47998,0.40430,91.90839,41.14504,-22.71756,G9
0.4573,-0.94873,-0.45874,0.40381,96.56489,39.96947,-34.06107,G9
0.4719,-0.91565,-0.43945,0.40381,101.32825,40.94656,-45.43512,G9
0.4856,-0.89807,-0.41370,0.41174,107.26717,43.09924,-55.46565,G9
0.4998,-0.90027,-0.38684,0.42383,113.74046,44.24427,-64.45802,G9
0.5133,-0.91089,-0.36633,0.46045,120.42748,41.96947,-72.56489,G9
0.6494,-0.91064,-0.34656,0.49902,127.38931,34.93130,-80.06107,G9
0.7716,-0.90283,-0.32202,0.52820,133.87787,24.35114,-86.64122,G9
0.8043,-0.88965,-0.29468,0.57080,139.48091,11.40458,-91.80153,G9
0.8224,-0.86780,-0.26978,0.59863,143.70993,-2.25954,-96.04580,G9
0.8382,-0.84851,-0.25110,0.62488,145.77100,-15.77099,-97.55725,G9
0.8544,-0.81396,-0.25134,0.64148,145.20610,-28.44275,-97.32825,G9
0.8831,-0.77808,-0.26392,0.66052,142.82443,-39.38931,-96.82442,G9
0.9033,-0.72571,-0.29041,0.66870,138.48856,-48.64122,-94.32061,G9
0.9182,-0.67932,-0.32922,0.69727,133.08397,-55.72519,-90.70229,G9
0.9315,-0.64734,-0.37952,0.71802,127.74046,-61.06870,-86.35114,G9
0.9449,-0.60754,-0.39893,0.75598,123.11450,-63.89313,-81.49619,G9
0.9577,-0.56226,-0.39514,0.77393,117.95420,-64.32061,-74.94656,G9
0.9724,-0.51672,-0.37573,0.79138,112.73283,-61.96947,-66.85497,G9
0.9873,-0.45142,-0.35144,0.81250,106.94656,-58.21374,-57.74046,G9
1.0955,-0.40015,-0.31055,0.92871,100.32061,-52.83969,-47.35878,G9
1.2657,-0.33948,-0.28894,1.04126,89.49619,-48.56488,-36.68702,G9
1.2829,-0.21985,-0.28687,1.16650,75.66412,-44.51908,-26.09160,G9
1.3001,-0.07495,-0.31543,1.24072,59.29771,-38.13741,-12.73282,G9
1.3168,0.06970,-0.34778,1.28271,42.12214,-29.41985,4.06107,G9
1.3355,0.13306,-0.36755,1.27356,26.47328,-15.35878,22.88550,G9
1.3480,0.06873,-0.30444,1.23987,14.12214,7.28244,41.40458,G9
1.3644,-0.06067,-0.19043,1.15601,2.87023,33.22137,54.51908,G9
1.3808,-0.17944,-0.09924,1.04126,-6.25954,55.43512,59.45038,G9
1.3958,-0.27747,-0.04419,0.94556,-9.95420,72.88550,57.41985,G9
1.4098,-0.39148,-0.00012,0.89417,-8.44275,85.92367,50.67176,G9
1.4242,-0.54382,0.02869,0.89233,-3.75573,94.90076,38.91603,G9
1.4499,-0.69312,0.05078,0.88953,1.83206,102.87023,20.45802,G9
1.4642,-0.79395,0.05518,0.88611,5.67939,110.62595,-2.29008,G9
1.5705,-0.82812,0.02539,0.86060,8.19847,113.81680,-24.03053,G9
1.7012,-0.84253,-0.02344,0.80090,12.42748,109.86259,-41.14504,G9
1.7174,-0.86792,-0.06128,0.75354,19.58779,99.80153,-53.90840,G9
1.7319,-0.90222,-0.06360,0.70825,29.37405,83.16031,-65.14503,G9
1.7444,-0.93457,-0.03381,0.69128,40.27481,59.77099,-76.58015,G9
1.7728,-0.94385,0.01147,0.69263,50.90076,32.25954,-89.38931,G9
1.7869,-0.91736,0.07312,0.72449,59.41985,2.64122,-102.12214,G9
1.8015,-0.83594,0.13342,0.81152,63.69466,-31.11450,-112.12214,G9
1.8152,-0.67102,0.14697,0.87341,62.38168,-70.30534,-117.02290,G9
1.8297,-0.44153,0.09241,0.87793,56.90076,-109.25191,-114.38168,G9
1.8432,-0.20239,-0.01428,0.81055,51.20611,-141.28244,-103.86259,G9
1.8590,-0.01904,-0.10327,0.72974,48.61069,-157.26718,-87.72519,G9
1.8760,0.06250,-0.12463,0.66345,47.19084,-154.29007,-71.26717,G9
1.8910,0.06201,-0.08301,0.61572,44.36641,-137.64885,-60.56488,G9
2.0069,0.03955,-0.00281,0.57458,41.37405,-116.15267,-57.31298,G9
2.1457,0.02148,0.06519,0.53650,39.23664,-97.17558,-58.27481,G9
2.1607,0.01953,0.09814,0.49011,38.03053,-83.84733,-58.96183,G9
2.1776,0.03455,0.09863,0.44128,38.32061,-74.44275,-57.22137,G9
2.2137,0.05664,0.08923,0.38354,40.53435,-66.32061,-53.49618,G9
2.2300,0.09375,0.08960,0.33411,44.04580,-56.45802,-49.16031,G9
2.2471,0.12732,0.09888,0.29053,47.98473,-43.32824,-44.51908,G9
2.2626,0.15247,0.12268,0.25293,51.19084,-26.56489,-39.84733,G9
