time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0875,-0.61121,-0.27771,0.73779,111.06870,30.90076,-114.07633,G9
0.1072,-0.63513,-0.25403,0.76074,111.25191,25.60305,-114.80916,G9
0.1273,-0.64551,-0.22461,0.79736,110.65649,14.44275,-114.96183,G9
0.2328,-0.65015,-0.19531,0.84888,109.16031,-0.16794,-114.58015,G9
0.3795,-0.63721,-0.16870,0.89929,107.08397,-16.04580,-114.24428,G9
0.3955,-0.61206,-0.13696,0.95471,103.45038,-30.73282,-114.44275,G9
0.4111,-0.58057,-0.10193,0.99011,99.57252,-43.41985,-115.55725,G9
0.4266,-0.52783,-0.07190,1.02332,93.86259,-54.59542,-117.51145,G9
0.4548,-0.46582,-0.06543,1.05396,87.09924,-65.11450,-119.05344,G9
0.4718,-0.39832,-0.07886,1.10303,80.33588,-76.56489,-119.03817,G9
0.4862,-0.32727,-0.09070,1.13135,73.75572,-88.96183,-117.58778,G9
0.4985,-0.26172,-0.07715,1.15198,67.38931,-99.22137,-115.05344,G9
0.5127,-0.20874,-0.04346,1.17908,60.38168,-108.36641,-111.46565,G9
0.5269,-0.17102,0.00122,1.20190,51.48092,-116.10687,-107.72519,G9
0.5423,-0.13525,0.03564,1.22095,40.90076,-123.96947,-104.59542,G9
0.5615,-0.09009,0.04358,1.22937,29.80153,-132.12213,-102.33588,G9
0.6480,-0.00012,0.01563,1.20056,20.27481,-139.57253,-100.90076,G9
0.7857,0.13232,-0.03113,1.13647,13.52672,-141.86259,-98.25954,G9
0.8310,0.26331,-0.06604,1.08386,9.41985,-132.82443,-94.93130,G9
0.8457,0.34741,-0.06458,1.06409,5.55725,-111.48092,-89.90839,G9
0.8589,0.40356,-0.03186,1.03369,0.83969,-84.35114,-85.22137,G9
0.8832,0.44275,0.00513,1.02234,-3.34351,-54.53435,-79.12977,G9
0.8982,0.45911,0.03821,1.01428,-8.09160,-26.91603,-71.02290,G9
0.9149,0.46008,0.06030,1.00867,-12.97710,-2.80916,-62.99237,G9
