time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2912,-1.09082,0.90649,0.27759,-172.12213,-70.58015,-109.29771,G9
0.3059,-1.14063,0.90710,0.21448,-184.27481,-67.87786,-100.76336,G9
0.3212,-1.14209,0.93176,0.14734,-194.30534,-65.22137,-97.46565,G9
0.3400,-1.10364,0.95605,0.07849,-203.63359,-59.14504,-97.12977,G9
0.3569,-1.10144,0.95984,0.04553,-212.53435,-51.19084,-95.90839,G9
0.3731,-1.12805,0.94385,-0.01563,-219.32825,-38.15267,-97.67939,G9
0.3936,-1.07349,0.92590,-0.12402,-223.84734,-19.66412,-105.26717,G9
0.4150,-1.02234,0.87671,-0.22302,-225.86259,1.38931,-112.25954,G9
0.4289,-1.06104,0.80139,-0.29333,-224.36641,25.74046,-118.30534,G9
0.4476,-1.11646,0.72046,-0.35132,-219.03816,49.37405,-127.61832,G9
0.5605,-1.06189,0.62769,-0.41370,-210.06107,64.25954,-140.09160,G9
0.6061,-0.96252,0.54907,-0.41980,-195.70993,69.80153,-151.31297,G9
0.7121,-0.87317,0.50879,-0.39832,-179.05344,76.06107,-161.86259,G9
0.7263,-0.76770,0.46777,-0.35901,-161.70993,88.29008,-175.96947,G9
0.7512,-0.67896,0.40161,-0.32153,-142.54962,106.42748,-193.31297,G9
0.7658,-0.62134,0.31238,-0.33643,-122.32061,127.84733,-212.32062,G9
0.7792,-0.57849,0.24524,-0.35583,-99.96947,146.16794,-229.03816,G9
0.7937,-0.54785,0.19141,-0.37073,-77.78626,152.51909,-238.27481,G9
0.8076,-0.51428,0.13281,-0.37585,-57.92366,144.13741,-238.97710,G9
0.8234,-0.47192,0.08215,-0.32263,-38.79389,121.17558,-233.25191,G9
0.8479,-0.38330,0.03552,-0.26599,-22.53435,87.38931,-222.58015,G9
0.8619,-0.28259,-0.02930,-0.19922,-9.95420,47.63359,-205.67938,G9
0.8762,-0.19080,-0.06165,-0.09656,-1.06870,6.65649,-184.82443,G9
0.8896,-0.09131,-0.07019,-0.01477,2.77863,-30.82443,-163.19084,G9
1.0202,0.03979,-0.09119,0.03394,1.43511,-58.61069,-142.27481,G9
