time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0854,0.21826,0.23816,0.46448,28.68702,140.06107,160.01527,G9
0.1895,0.20752,0.23840,0.41907,31.23664,156.80916,180.87022,G9
0.3129,0.16687,0.25964,0.36841,34.94656,176.94656,202.25954,G9
0.3293,0.10864,0.30884,0.31506,39.89313,198.64122,223.72519,G9
0.3441,0.03516,0.38550,0.27722,44.64122,220.35115,246.18321,G9
0.3585,-0.05188,0.50354,0.28601,47.41985,240.56488,270.44275,G9
0.3917,-0.18994,0.65234,0.34070,45.41985,255.67938,295.98474,G9
0.4070,-0.36963,0.80615,0.35522,38.09160,259.40457,321.11450,G9
0.4202,-0.52405,0.90649,0.29431,31.06870,248.04581,344.54962,G9
0.4337,-0.66443,1.00977,0.29736,32.39695,220.15266,366.44275,G9
0.4472,-0.85889,1.13501,0.36047,36.24427,179.57253,386.94656,G9
0.4622,-1.08606,1.27515,0.37061,39.41985,141.08397,400.50381,G9
0.4780,-1.30774,1.45410,0.40063,48.87023,115.98473,402.45801,G9
0.4951,-1.46326,1.64734,0.45129,61.54198,103.52672,395.83206,G9
0.6024,-1.52112,1.67725,0.41248,69.90839,96.87023,387.28244,G9
0.7378,-1.46106,1.57483,0.40063,81.41985,104.82442,376.54962,G9
0.7569,-1.42371,1.50891,0.40967,96.71756,128.58015,362.04581,G9
0.7728,-1.50671,1.54065,0.41443,106.71756,162.27481,342.50381,G9
0.7890,-1.71777,1.59326,0.43433,109.20611,193.37404,317.16031,G9
0.8041,-1.92676,1.47559,0.49316,109.43511,207.06870,286.54962,G9
0.8355,-2.11206,1.40991,0.60095,110.96183,197.38931,254.64122,G9
0.8506,-2.26013,1.34644,0.70227,115.43511,167.63359,229.58778,G9
0.8667,-2.24390,1.17737,0.85889,125.86259,118.77863,206.76335,G9
0.8809,-1.93286,1.04272,0.89844,132.90076,67.19084,180.96184,G9
0.8951,-1.72266,0.93188,0.85596,134.22900,26.80916,175.83206,G9
0.9085,-1.62024,0.79028,0.73755,134.50381,-0.64122,176.94656,G9
0.9224,-1.56836,0.72534,0.69934,140.42747,-24.41221,167.08397,G9
1.0207,-1.32495,0.77795,0.69714,141.80153,-39.23664,142.96184,G9
1.0461,-1.13110,0.83838,0.70862,136.38168,-39.20611,128.99237,G9
1.1779,-1.09021,0.81348,0.70508,128.44275,-29.17557,125.74046,G9
1.1939,-1.05786,0.76929,0.69592,121.57252,-16.85496,114.62595,G9
1.2082,-0.98108,0.74731,0.68066,115.61832,-4.22901,95.87786,G9
1.2232,-0.94836,0.69836,0.65051,108.65649,9.58779,79.49619,G9
1.2527,-0.94189,0.65430,0.64246,103.63359,22.09160,66.09161,G9
1.2675,-0.94556,0.61145,0.62415,100.10687,29.55725,54.09160,G9
1.2808,-0.93823,0.59351,0.62939,98.35114,29.57252,43.67939,G9
1.2947,-0.91748,0.59790,0.65356,98.30534,22.50382,34.77863,G9
1.3083,-0.86584,0.62061,0.67078,98.79389,11.06870,28.15267,G9
1.3233,-0.80725,0.64270,0.67834,98.29008,-1.25191,24.09160,G9
1.3471,-0.74585,0.66028,0.69177,96.16794,-11.60305,20.29008,G9
1.3602,-0.68701,0.66907,0.69348,92.74809,-17.81679,15.70992,G9
1.4833,-0.62305,0.69263,0.68652,88.70229,-19.41985,11.03817,G9
1.6076,-0.55798,0.73486,0.68274,83.64886,-16.91603,6.90076,G9
1.6243,-0.39734,0.81982,0.69995,76.32061,-11.89313,3.61832,G9
1.6387,-0.11694,0.91919,0.76172,67.69466,-4.68702,7.78626,G9
1.6521,0.16345,0.99744,0.88635,56.22901,22.54962,20.67175,G9
1.6732,0.42297,1.04297,0.96008,35.02290,85.40458,32.15267,G9
1.6960,0.57874,1.06506,0.91931,6.65649,169.09924,40.24427,G9
