time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.62305,-0.11731,0.81042,-9.55725,-8.80916,-4.87023,N4
0.02,0.6461441704035875,-0.10482569506726457,0.8102047533632287,-10.899124439461884,-12.519832645739912,-3.5283645291479813,N4
0.04,0.6488,-0.10339,0.81018,-11.05344,-12.94656,-3.37405,N4
0.06,0.663381554404145,-0.10462108808290155,0.8072892227979275,-11.666020310880828,-14.408417823834197,-2.315943471502591,N4
0.08,0.6774450793650794,-0.10792555555555555,0.803456507936508,-12.390399841269842,-15.052221269841269,-0.9572271428571433,N4
0.1,0.6952994937541092,-0.11537410256410256,0.7985994543063774,-13.243264806048652,-14.272413826429979,0.6554633727810654,N4
0.12,0.6972902892833662,-0.11563051282051283,0.7989531689677843,-13.363715825115056,-13.95121067061144,0.9144337869822485,N4
0.14,0.6992810848126233,-0.11588692307692308,0.7993068836291913,-13.484166844181459,-13.630007514792899,1.1734042011834322,N4
0.16,0.7012718803418804,-0.11614333333333333,0.7996605982905983,-13.604617863247864,-13.308804358974358,1.4323746153846155,N4
0.18,0.7032626758711374,-0.11639974358974359,0.8000143129520053,-13.725068882314266,-12.987601203155819,1.6913450295857988,N4
0.2,0.7052534714003945,-0.11665615384615384,0.8003680276134122,-13.845519901380671,-12.666398047337278,1.9503154437869825,N4
0.22,0.7072442669296516,-0.1169125641025641,0.8007217422748192,-13.965970920447075,-12.345194891518737,2.2092858579881653,N4
0.24,0.7092350624589087,-0.11716897435897436,0.8010754569362262,-14.086421939513478,-12.023991735700196,2.4682562721893486,N4
0.26,0.7108334131431483,-0.11711973000509424,0.8018577738155884,-14.19886847172695,-11.71503504330107,2.712885618950586,N4
0.28,0.711952109016811,-0.11669690779419256,0.8031639378502293,-14.30153174223128,-11.42104625063678,2.9399869943963326,N4
0.3,0.7130708048904738,-0.11627408558329087,0.8044701018848701,-14.40419501273561,-11.12705745797249,3.1670883698420784,N4
0.32,0.7141895007641366,-0.1158512633723892,0.805776265919511,-14.50685828323994,-10.833068665308202,3.394189745287825,N4
0.34,0.7153081966377993,-0.11542844116148751,0.8070824299541518,-14.609521553744269,-10.539079872643912,3.6212911207335714,N4
0.36,0.7164268925114621,-0.11500561895058584,0.8083885939887927,-14.712184824248599,-10.245091079979623,3.8483924961793177,N4
0.38,0.7175455883851248,-0.11458279673968415,0.8096947580234335,-14.81484809475293,-9.951102287315333,4.0754938716250635,N4
0.4,0.7186642842587876,-0.11415997452878247,0.8110009220580744,-14.91751136525726,-9.657113494651044,4.30259524707081,N4
0.42,0.7197829801324503,-0.11373715231788079,0.8123070860927152,-15.02017463576159,-9.363124701986756,4.529696622516557,N4
0.44,0.7209016760061131,-0.11331433010697911,0.8136132501273561,-15.12283790626592,-9.069135909322465,4.756797997962304,N4
0.46,0.7271683870967742,-0.11444755760368663,0.8101570967741936,-15.79470133640553,-7.3445640092165885,6.367605345622121,N4
0.48,0.7309558108108107,-0.11980459459459461,0.8118145945945946,-16.981842297297298,-3.792859189189187,9.356717162162163,N4
0.5,0.7345607692307693,-0.11599923076923077,0.808078717948718,-18.620086666666662,-0.1781166666666681,12.5092923076923,N4
0.52,0.74833,-0.11373,0.7982966666666667,-20.000003333333332,0.7124666666666675,16.463100000000004,N4
0.54,0.7641300000000001,-0.12201461538461539,0.7924592307692307,-21.290667692307693,1.9083946153846167,20.567233846153847,N4
0.56,0.7820845991561182,-0.1369748523206752,0.802290042194093,-22.62408624472575,5.251462109704671,25.426097299578082,N4
0.58,0.7814685654008439,-0.14716894514767934,0.809091729957806,-23.770736033755277,8.8975464978903,28.118789282700426,N4
0.6,0.76900390625,-0.15720421874999999,0.8247554687499999,-25.772066328125,15.672350078124998,32.424264609374994,N4
0.62,0.753994140625,-0.17063312499999997,0.827057421875,-28.377024921874995,21.885374296874986,37.27397593749998,N4
0.64,0.7491558859315589,-0.16893846387832698,0.8306672395437262,-30.540911209125476,24.398778798479086,41.66193477566541,N4
0.66,0.7485992319391634,-0.16888219011406844,0.8305562129277567,-30.796331741444867,24.556675376425854,42.24708002281369,N4
0.68,0.7480425779467681,-0.16882591634980987,0.8304451863117871,-31.05175227376426,24.714571954372623,42.83222526996198,N4
0.7000000000000001,0.7474859239543726,-0.16876964258555133,0.8303341596958175,-31.307172806083653,24.87246853231939,43.41737051711027,N4
