time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.85193,-0.02856,0.60828,55.20611,-56.56488,-85.16031,N4
0.02,0.8431607692307692,-0.02178222222222223,0.599305641025641,55.11476811965812,-51.11045264957266,-84.01201085470086,N4
0.04,0.837511568627451,0.0007435294117646798,0.6318430065359477,55.84463424836601,-44.63902934640523,-82.54143581699347,N4
0.06,0.8509514906832298,0.051732422360248456,0.6476252173913043,56.22293838509317,-41.916456708074534,-79.65985440993789,N4
0.08,0.872336,0.09473,0.6328119999999999,54.958782,-41.810692,-75.425954,N4
0.1,0.8799525,0.1258716666666667,0.6276528571428571,53.288801904761904,-42.230828095238095,-70.11814261904762,N4
0.12,0.9046852,0.1436941142857143,0.6090793142857143,52.066305657142856,-43.05998148571429,-64.80122588571429,N4
0.14,0.9409048888888889,0.13330933333333336,0.6086353333333333,50.49499288888889,-40.089568000000014,-59.129092222222226,N4
0.16,0.9620896969696969,0.1204218181818182,0.6444508484848483,47.78441260606061,-30.643906303030324,-54.25704575757577,N4
0.18,0.9669177777777778,0.12005111111111111,0.7037933333333334,44.34775666666667,-17.550465555555558,-49.57761222222222,N4
0.2,0.9574622222222222,0.13507777777777777,0.7327488888888889,39.770991111111115,-7.022900000000013,-44.06785555555557,N4
0.22,0.9496209911744738,0.14141312966734557,0.7369658791581806,37.84771671418873,-3.834558520027156,-41.721097365919896,N4
0.24,0.9480636252545824,0.14275596741344196,0.7371804073319755,37.35435894093686,-3.276938696537679,-41.063975845213854,N4
0.26,0.9465062593346911,0.14409880515953835,0.7373949355057705,36.861001167685,-2.719318873048201,-40.40685432450781,N4
0.28,0.9449488934147997,0.14544164290563477,0.7376094636795655,36.36764339443313,-2.1616990495587234,-39.74973280380176,N4
0.3,0.9433915274949083,0.14678448065173116,0.7378239918533605,35.87428562118126,-1.604079226069247,-39.09261128309573,N4
0.32,0.941834161575017,0.14812731839782756,0.7380385200271554,35.38092784792939,-1.0464594025797695,-38.43548976238968,N4
0.34,0.9402767956551256,0.14947015614392395,0.7382530482009504,34.88757007467753,-0.48883957909029174,-37.77836824168364,N4
0.36,0.9395817100371747,0.15104743494423792,0.7384940148698884,34.44030914498141,-0.054768698884758604,-37.14690706319703,N4
