time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.92126,0.05994,0.65088,55.67939,2.36641,-75.84733,N4
0.02,0.9282364918625678,0.06444271247739602,0.6564423869801085,55.39226884267631,6.275690289330923,-73.83747466546112,N4
0.04,0.9352129837251356,0.06894542495479204,0.662004773960217,55.10514768535262,10.184970578661847,-71.82761933092225,N4
0.06,0.9393442523364486,0.07587546728971963,0.6756424299065421,54.60384042056075,15.717198224299072,-69.12991794392524,N4
0.08,0.9314131386861314,0.09287518248175183,0.7215657664233577,53.12129817518248,27.314981751824824,-63.79774197080291,N4
0.1,0.8962019047619048,0.12565238095238093,0.8040109523809523,49.28825380952381,41.05779904761905,-55.43657,N4
0.12,0.8473328260869565,0.16330021739130435,0.878555,43.2300052173913,44.376703043478265,-45.28177891304348,N4
0.14,0.8185502732240437,0.18456841530054646,0.914445956284153,36.750762076502724,37.8543363387978,-35.53681234972676,N4
0.16,0.8079053947368421,0.19162105263157894,0.9327301315789474,29.82020631578946,27.22318131578945,-26.121333157894718,N4
0.18,0.8078491715976331,0.1806280473372781,0.9311231952662722,22.385655029585795,15.45724467455621,-17.70920461538461,N4
0.2,0.8142360000000001,0.162234,0.91814,15.203055999999995,4.128247999999992,-11.291603999999996,N4
0.22,0.8300206451612904,0.14719021505376342,0.9179511827956989,9.373879784946226,-3.939588817204312,-6.655176129032251,N4
0.24,0.8392982417582417,0.12937945054945052,0.9227506593406594,3.757905054945045,-8.851103736263742,-2.511369560439554,N4
0.26,0.8392386072083079,0.11661712278558338,0.9243896823457544,0.3635307391569925,-10.426696444715944,-0.20151813683567377,N4
0.28,0.837806719609041,0.11439598656078191,0.9251508307880268,-0.18858654856444934,-10.424830836896762,0.15474820403176687,N4
0.3,0.836374832009774,0.11217485033598044,0.9259119792302993,-0.7407038362858899,-10.42296522907758,0.5110145448992065,N4
0.32,0.834942944410507,0.10995371411117898,0.9266731276725717,-1.2928211240073315,-10.4210996212584,0.8672808857666472,N4
0.34,0.83351105681124,0.10773257788637751,0.9274342761148442,-1.8449384117287737,-10.419234013439217,1.2235472266340879,N4
0.36,0.8320791692119731,0.10551144166157606,0.9281954245571167,-2.397055699450214,-10.417368405620037,1.5798135675015275,N4
0.38,0.8306472816127062,0.10329030543677459,0.9289565729993892,-2.949172987171656,-10.415502797800855,1.936079908368968,N4
0.4,0.8292153940134392,0.10106916921197312,0.9297177214416615,-3.5012902748930976,-10.413637189981674,2.2923462492364086,N4
0.42,0.8275956720430108,0.09887094086021506,0.93010458781362,-4.096619578853046,-10.390992195340502,2.6639075448028673,N4
0.44,0.8253644892473118,0.09674728494623656,0.9292730465949821,-4.832617786738351,-10.300703664874552,3.085258799283154,N4
0.46,0.8231333064516129,0.09462362903225806,0.9284415053763441,-5.568615994623656,-10.210415134408603,3.506610053763441,N4
0.48,0.820902123655914,0.09249997311827958,0.9276099641577061,-6.30461420250896,-10.120126603942653,3.927961308243727,N4
0.5,0.8186709408602151,0.09037631720430107,0.9267784229390681,-7.040612410394264,-10.029838073476704,4.349312562724014,N4
0.52,0.8164397580645162,0.08825266129032258,0.9259468817204302,-7.77661061827957,-9.939549543010752,4.770663817204301,N4
0.54,0.8129883844580778,0.08631179959100205,0.9189894478527607,-9.020305991820042,-9.838870879345604,5.50907691206544,N4
0.56,0.8088943149284253,0.08446721881390593,0.9088053987730061,-10.531414376278123,-9.73271955010225,6.414492044989777,N4
0.58,0.8038408284023669,0.08015698224852072,0.8940250887573965,-12.510592485207095,-9.55779704142012,7.683725147928991,N4
0.6,0.7942834730538922,0.06827778443113774,0.8624520958083833,-16.013349999999992,-8.922064790419164,10.172966047904186,N4
0.62,0.785456,0.06205328571428573,0.829909142857143,-18.875904285714277,-7.429229428571435,12.435115428571422,N4
0.64,0.7792529292929293,0.057716700336700344,0.8034925252525253,-20.155964006734006,-6.083789494949497,13.575348047138046,N4
0.66,0.7697744680851064,0.0506259574468085,0.782453829787234,-21.19765936170213,-4.06463893617021,14.77310425531915,N4
0.68,0.7504952727272727,0.04096157575757573,0.7734903636363636,-22.029421878787883,-0.4962279393939273,16.221794060606065,N4
0.7000000000000001,0.7292573228346456,0.02792125984251965,0.7687451181102362,-22.881168110236224,3.3292032283464645,17.145640551181103,N4
0.72,0.7092945454545455,0.017110389610389628,0.7480211688311689,-23.711114935064934,5.540594935064933,17.443446103896104,N4
0.74,0.714251081081081,0.01248459459459459,0.722932162162162,-24.32989689189189,6.073657837837838,17.661644324324325,N4
0.76,0.7217410424710424,0.013154401544401544,0.7103035135135135,-24.664742509652513,7.565803011583012,18.09926332046332,N4
0.78,0.720311184041184,0.012635740025740026,0.7090152252252253,-24.692250875160877,7.848746383526384,18.124807722007723,N4
0.8,0.7188813256113256,0.012117078507078506,0.707726936936937,-24.71975924066924,8.131689755469756,18.150352123552125,N4
