time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.8728,-0.01086,0.80249,10.32061,12.18321,-20.73282,N4
0.02,0.8516277464788733,-0.012461338028169013,0.8521181690140845,5.31899781690141,9.128695211267607,-14.792171549295777,N4
0.04,0.8259679285714285,-0.022178571428571422,0.8789778571428571,-0.04405985714285432,4.270120071428575,-9.716246000000002,N4
0.06,0.8175440845070422,-0.025304647887323943,0.8645016901408451,-3.887971126760563,-0.6210071830985897,-6.108163239436621,N4
0.08,0.8117451685393259,-0.03670865168539325,0.8403694382022472,-7.854707303370784,-5.907370112359549,-2.204990561797754,N4
0.1,0.8153534210526315,-0.04702736842105263,0.8109294736842105,-11.354357894736841,-9.879868684210525,1.5178752631578938,N4
0.12,0.8301137313432836,-0.053974029850746265,0.7881314925373134,-14.040792985074626,-11.287458208955224,4.232881492537312,N4
0.14,0.8314611797752809,-0.06223640449438203,0.7807714606741573,-16.11433488764045,-10.525776573033708,6.254822528089888,N4
0.16,0.8149711764705883,-0.07479455882352942,0.7675646323529411,-18.08587845588235,-7.8794338970588225,8.1539075,N4
0.18,0.8090240277777778,-0.07799977272727274,0.7635118181818181,-18.451722178030302,-7.123610486111112,8.527451647727274,N4
0.2,0.80649625,-0.0788634090909091,0.7626027272727273,-18.534612329545453,-6.863374375,8.627690284090908,N4
0.22,0.8039684722222222,-0.07972704545454545,0.7616936363636363,-18.617502481060605,-6.603138263888889,8.727928920454545,N4
0.24,0.8014406944444444,-0.08059068181818183,0.7607845454545454,-18.700392632575756,-6.3429021527777785,8.828167556818181,N4
0.26,0.7989129166666666,-0.08145431818181818,0.7598754545454545,-18.78328278409091,-6.082666041666667,8.928406193181818,N4
0.28,0.7963851388888888,-0.08231795454545456,0.7589663636363636,-18.866172935606063,-5.822429930555556,9.028644829545454,N4
0.3,0.793857361111111,-0.08318159090909091,0.7580572727272727,-18.949063087121214,-5.562193819444445,9.128883465909091,N4
0.32,0.7913295833333333,-0.08404522727272727,0.7571481818181818,-19.031953238636365,-5.301957708333333,9.229122102272727,N4
0.34,0.7887362742642454,-0.08468921102066375,0.7553122479649342,-19.05408671884784,-5.098508065122104,9.312689248591107,N4
0.36,0.7861376518472135,-0.08531538509705698,0.753401164683782,-19.071293982467125,-4.8996627301189735,9.394904652473388,N4
0.38,0.7835390294301816,-0.08594155917345021,0.75149008140263,-19.088501246086413,-4.700817395115843,9.477120056355666,N4
0.4,0.7809404070131496,-0.08656773324984346,0.7495789981214778,-19.1057085097057,-4.501972060112712,9.559335460237946,N4
0.42,0.7783417845961177,-0.08719390732623669,0.7476679148403256,-19.122915773324983,-4.303126725109581,9.641550864120225,N4
0.44,0.7757431621790858,-0.08782008140262992,0.7457568315591735,-19.14012303694427,-4.1042813901064505,9.723766268002503,N4
0.46,0.7731445397620539,-0.08844625547902317,0.7438457482780213,-19.157330300563558,-3.905436055103319,9.805981671884783,N4
0.48,0.770545917345022,-0.0890724295554164,0.7419346649968692,-19.17453756418284,-3.7065907201001886,9.888197075767062,N4
0.5,0.7626545393258427,-0.09107026966292134,0.7346506516853933,-19.14976964044944,-3.2496111910112373,10.125329011235953,N4
0.52,0.7544253258426966,-0.0931556629213483,0.7270236853932585,-19.1223224494382,-2.7761550112359563,10.372349235955056,N4
0.54,0.7372562209302326,-0.0892854069767442,0.7133850581395349,-18.847946337209304,-2.171581395348838,10.658530348837209,N4
0.56,0.7271147882736155,-0.0824646254071661,0.7007944299674267,-18.555782247557,-2.008307622149837,10.804338566775245,N4
0.58,0.7183498507462687,-0.07770268656716418,0.6872664179104478,-18.052862537313437,-2.1000340298507445,10.878206865671642,N4
0.6,0.709893076923077,-0.07707076923076923,0.6704076923076924,-17.169696923076923,-2.5413938461538454,10.705814615384616,N4
0.62,0.7011684892086331,-0.07832834532374097,0.6544436690647483,-16.021422661870506,-3.090890575539566,10.47690330935252,N4
0.64,0.69739,-0.08872443708609266,0.6405468211920531,-14.405740529801331,-3.5662499999999993,9.778980331125831,N4
0.66,0.7000221917808219,-0.1005772602739726,0.6379671232876712,-12.69538698630137,-3.38324698630137,8.761059863013699,N4
0.68,0.69479935828877,-0.10156449197860963,0.6328775401069519,-11.593825935828878,-2.843860802139038,7.96579053475936,N4
0.7000000000000001,0.6912196464188577,-0.10722259292837716,0.6385964551223934,-10.529854297370807,-2.3588526654578423,7.192448386219401,N4
0.72,0.6906448504079783,-0.10877109700815955,0.6390388848594741,-10.341609510426112,-2.286878050770626,7.062337778785132,N4
0.74,0.6900700543970988,-0.11031960108794198,0.6394813145965548,-10.153364723481415,-2.214903436083409,6.932227171350862,N4
0.76,0.6894952583862194,-0.11186810516772439,0.6399237443336355,-9.965119936536718,-2.1429288213961923,6.8021165639165915,N4
0.78,0.68892046237534,-0.1134166092475068,0.6403661740707162,-9.776875149592023,-2.0709542067089757,6.672005956482321,N4
0.8,0.6883456663644606,-0.1149651133272892,0.6408086038077969,-9.588630362647326,-1.9989795920217588,6.541895349048051,N4
0.8200000000000001,0.6880635912314635,-0.11616679561573179,0.6410919471308832,-9.426658897485494,-1.9357856028368794,6.429311869761444,N4
0.84,0.6879849323017408,-0.1171274661508704,0.6412647388781431,-9.282945164410059,-1.8786934042553194,6.328908259187621,N4
0.86,0.687906273372018,-0.11808813668600902,0.6414375306254029,-9.139231431334624,-1.821601205673759,6.228504648613797,N4
0.88,0.6878276144422953,-0.11904880722114765,0.6416103223726628,-8.995517698259187,-1.7645090070921987,6.128101038039974,N4
0.9,0.6877489555125725,-0.12000947775628627,0.6417831141199226,-8.851803965183752,-1.7074168085106383,6.027697427466151,N4
0.92,0.6876702965828497,-0.1209701482914249,0.6419559058671824,-8.708090232108317,-1.6503246099290778,5.927293816892328,N4
0.9400000000000001,0.687591637653127,-0.12193081882656352,0.6421286976144422,-8.564376499032882,-1.5932324113475174,5.826890206318504,N4
0.96,0.6875129787234042,-0.12289148936170213,0.6423014893617021,-8.420662765957447,-1.5361402127659574,5.7264865957446816,N4
0.98,0.6959565957446808,-0.1201186170212766,0.6375598404255319,-7.4883101063829836,-1.0113651063829814,4.8012801063829835,N4
1.0,0.7076781481481482,-0.12066888888888888,0.6424861111111111,-6.16228833333333,0.22730814814815303,3.8840827777777767,N4
1.02,0.7155855555555556,-0.11761333333333332,0.6502916666666667,-5.116204999999994,1.6692155555555648,3.4317216666666637,N4
1.04,0.7241022222222222,-0.11134811965811964,0.6599752136752137,-4.2438830769230735,3.423892564102571,3.0488663247863235,N4
1.06,0.730015061728395,-0.10533506172839503,0.6778961728395063,-3.4072228395061694,6.3428493827160635,2.7151067901234556,N4
