time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.48474,0.30811,0.85742,-88.15267,-14.96183,-102.27481,G4
0.01,0.4908781215469613,0.30777298342541437,0.8533095027624309,-88.99616171270718,-15.602885248618787,-103.07612491712707,G4
0.02,0.49721014423076926,0.30796769230769233,0.8489870673076922,-89.79653596153847,-16.198842451923078,-103.82281163461538,G4
0.03,0.504368798076923,0.3104292307692308,0.8437611057692308,-90.41309365384616,-16.602539567307694,-104.33660971153846,G4
0.04,0.5111012386706948,0.3126645317220544,0.8386922658610272,-90.99683858006043,-16.963859516616314,-104.82433208459214,G4
0.05,0.5143852265861028,0.3130693655589124,0.8348946827794562,-91.31509839879155,-16.982309667673714,-105.1010783081571,G4
0.06,0.5176692145015106,0.3134741993957704,0.8310970996978853,-91.63335821752266,-17.00075981873112,-105.37782453172206,G4
0.07,0.5209532024169184,0.3138790332326284,0.8272995166163143,-91.95161803625378,-17.01920996978852,-105.65457075528701,G4
0.08,0.5236720320855616,0.3129418181818182,0.8241891978609626,-92.15895983957219,-16.931460427807487,-105.95158203208555,G4
0.09,0.5262495721925133,0.3116690909090909,0.8212506951871658,-92.33857213903744,-16.817160962566845,-106.25365957219252,G4
0.1,0.5288271122994652,0.31039636363636364,0.818312192513369,-92.51818443850267,-16.702861497326204,-106.55573711229947,G4
0.11,0.5315639591836735,0.3089879183673469,0.815463306122449,-92.69748889795919,-16.574482204081633,-106.86249759183674,G4
0.12,0.5367966122448979,0.3054532244897959,0.8140184081632653,-92.87197053061224,-16.22551893877551,-107.24262412244899,G4
0.13,0.5420292653061225,0.3019185306122449,0.8125735102040816,-93.04645216326531,-15.876555673469388,-107.62275065306123,G4
0.14,0.5478566525423729,0.29889868644067796,0.8111906355932204,-93.16974894067798,-15.424764322033898,-107.91700711864407,G4
0.15,0.554064279661017,0.2962080084745763,0.8098474152542373,-93.26032097457627,-14.907230423728814,-108.15636305084746,G4
0.16,0.5589275502268308,0.29412276085547634,0.808691587815943,-93.33196030460142,-14.48890193778354,-108.34132183408944,G4
0.17,0.5597577511341543,0.2938538042773817,0.8080979390797148,-93.34680152300713,-14.368189688917694,-108.36308917044718,G4
0.18,0.5605879520414776,0.2935848476992871,0.8075042903434867,-93.36164274141282,-14.247477440051847,-108.38485650680492,G4
0.19,0.561418152948801,0.2933158911211925,0.8069106416072586,-93.37648395981853,-14.126765191186001,-108.40662384316268,G4
0.2,0.5622483538561244,0.2930469345430979,0.8063169928710304,-93.39132517822424,-14.006052942320157,-108.42839117952042,G4
0.21,0.5630785547634478,0.29277797796500327,0.8057233441348023,-93.40616639662994,-13.88534069345431,-108.45015851587816,G4
0.22,0.5639087556707713,0.29250902138690865,0.8051296953985742,-93.42100761503565,-13.764628444588464,-108.47192585223591,G4
0.23,0.5647389565780946,0.29224006480881404,0.804536046662346,-93.43584883344134,-13.643916195722618,-108.49369318859365,G4
0.24,0.565569157485418,0.29197110823071937,0.8039423979261179,-93.45069005184705,-13.523203946856773,-108.5154605249514,G4
0.25,0.5663993583927414,0.29170215165262475,0.8033487491898897,-93.46553127025275,-13.402491697990927,-108.53722786130915,G4
0.26,0.5672295593000648,0.29143319507453014,0.8027551004536616,-93.48037248865846,-13.28177944912508,-108.55899519766689,G4
0.27,0.5680597602073882,0.2911642384964355,0.8021614517174336,-93.49521370706415,-13.161067200259234,-108.58076253402463,G4
0.28,0.5688899611147116,0.2908952819183409,0.8015678029812054,-93.51005492546986,-13.04035495139339,-108.60252987038237,G4
0.29,0.569720162022035,0.2906263253402463,0.8009741542449773,-93.52489614387557,-12.919642702527543,-108.62429720674012,G4
0.3,0.5705503629293583,0.2903573687621517,0.8003805055087492,-93.53973736228127,-12.798930453661697,-108.64606454309786,G4
0.31,0.5713805638366818,0.29008841218405707,0.799786856772521,-93.55457858068696,-12.67821820479585,-108.6678318794556,G4
0.32,0.5719215995397008,0.2896715189873418,0.7997493555811277,-93.56805484464901,-12.538358101265821,-108.69047836593786,G4
0.33,0.5723991599539701,0.2892221518987342,0.7998339355581128,-93.5812314844649,-12.394294810126581,-108.71331783659379,G4
0.34,0.5728767203682393,0.2887727848101266,0.7999185155350977,-93.59440812428078,-12.250231518987341,-108.73615730724971,G4
0.35000000000000003,0.5733542807825086,0.288323417721519,0.8000030955120828,-93.60758476409666,-12.1061682278481,-108.75899677790564,G4
0.36,0.5738318411967779,0.2878740506329114,0.8000876754890679,-93.62076140391254,-11.96210493670886,-108.78183624856158,G4
0.37,0.5743094016110472,0.2874246835443038,0.8001722554660529,-93.63393804372842,-11.81804164556962,-108.8046757192175,G4
0.38,0.5747869620253164,0.2869753164556962,0.8002568354430379,-93.6471146835443,-11.673978354430378,-108.82751518987342,G4
0.39,0.5752645224395857,0.2865259493670886,0.800341415420023,-93.66029132336018,-11.529915063291138,-108.85035466052935,G4
0.4,0.575742082853855,0.286076582278481,0.8004259953970081,-93.67346796317607,-11.385851772151899,-108.87319413118527,G4
0.41000000000000003,0.5762196432681242,0.2856272151898734,0.8005105753739931,-93.68664460299195,-11.241788481012657,-108.8960336018412,G4
0.42,0.5766972036823935,0.28517784810126584,0.8005951553509781,-93.69982124280783,-11.097725189873417,-108.91887307249714,G4
0.43,0.5771747640966628,0.28472848101265824,0.8006797353279632,-93.7129978826237,-10.953661898734177,-108.94171254315306,G4
0.44,0.5776523245109321,0.28427911392405064,0.8007643153049482,-93.72617452243958,-10.809598607594936,-108.96455201380898,G4
0.45,0.5781298849252013,0.28382974683544304,0.8008488952819333,-93.73935116225546,-10.665535316455696,-108.98739148446491,G4
0.46,0.5786074453394706,0.28338037974683544,0.8009334752589183,-93.75252780207134,-10.521472025316456,-109.01023095512083,G4
0.47000000000000003,0.5790850057537399,0.28293101265822784,0.8010180552359034,-93.76570444188722,-10.377408734177214,-109.03307042577676,G4
0.48,0.5795625661680092,0.28248164556962024,0.8011026352128884,-93.7788810817031,-10.233345443037974,-109.0559098964327,G4
