time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.00952,0.33813,1.08362,-18.47328,-8.47328,-13.35878,G4
0.01,0.0040226178010471176,0.33966403141361257,1.078316335078534,-19.552374240837697,-5.867468481675392,-16.75592659685864,G4
0.02,-0.0010124204545454549,0.34108751136363635,1.073365125,-20.559801079545455,-3.464327159090909,-19.917125204545453,G4
0.03,-0.0013726477272727276,0.34139319318181816,1.0719776250000002,-20.84259085227273,-3.110406704545454,-20.692627477272726,G4
0.04,-0.0017328750000000005,0.34169887499999996,1.070590125,-21.125380625000002,-2.7564862499999996,-21.46812975,G4
0.05,-0.0020931022727272734,0.3420045568181818,1.069202625,-21.40817039772727,-2.402565795454545,-22.243632022727272,G4
0.06,-0.002453329545454546,0.3423102386363636,1.067815125,-21.690960170454545,-2.048645340909091,-23.019134295454545,G4
0.07,-0.0028135568181818188,0.3426159204545454,1.066427625,-21.97374994318182,-1.6947248863636357,-23.79463656818182,G4
0.08,-0.0031737840909090913,0.3429216022727273,1.0650401250000001,-22.256539715909092,-1.3408044318181815,-24.57013884090909,G4
0.09,-0.003534011363636364,0.3432272840909091,1.063652625,-22.539329488636362,-0.9868839772727269,-25.34564111363636,G4
0.1,-0.003894238636363637,0.3435329659090909,1.062265125,-22.822119261363635,-0.6329635227272723,-26.121143386363638,G4
0.11,-0.0043275828111011645,0.3440194897045658,1.0609027663384065,-23.081563079677707,-0.3523484601611458,-26.841793849597135,G4
0.12,-0.0049399373321396605,0.34494876454789614,1.0596019606087734,-23.283849561324978,-0.2512052193375111,-27.428151951656222,G4
0.13,-0.005552291853178157,0.3458780393912265,1.0583011548791406,-23.486136042972248,-0.1500619785138763,-28.01451005371531,G4
0.14,-0.0061646463742166535,0.34680731423455685,1.0570003491495077,-23.68842252461952,-0.048918737690241465,-28.600868155774396,G4
0.15,-0.006777000895255148,0.3477365890778872,1.0556995434198746,-23.890709006266786,0.05222450313339311,-29.187226257833483,G4
0.16,-0.007389355416293644,0.34866586392121757,1.0543987376902417,-24.092995487914056,0.1533677439570279,-29.77358435989257,G4
0.17,-0.008001709937332142,0.3495951387645479,1.0530979319606089,-24.295281969561326,0.2545109847806628,-30.359942461951658,G4
0.18,-0.008614064458370636,0.3505244136078782,1.0517971262309758,-24.497568451208593,0.35565422560429727,-30.94630056401074,G4
0.19,-0.009226418979409132,0.3514536884512086,1.050496320501343,-24.699854932855864,0.4567974664279322,-31.532658666069832,G4
0.2,-0.00983877350044763,0.35238296329453894,1.04919551477171,-24.902141414503134,0.557940707251567,-32.119016768128915,G4
0.21,-0.010451128021486122,0.35331223813786927,1.0478947090420772,-25.104427896150405,0.6590839480752015,-32.705374870188,G4
0.22,-0.011699565217391308,0.3551578260869565,1.0465681366459627,-25.44061192546584,0.7310209316770185,-33.68336850931677,G4
0.23,-0.017612608695652184,0.3637230434782609,1.0450526086956522,-26.758711304347827,0.5887786956521737,-37.53335608695652,G4
0.24,-0.023049934210526313,0.3680005263157895,1.0389851973684212,-28.316392894736843,-0.30052355263157826,-41.699378881578944,G4
0.25,-0.028030197368421057,0.3681584210526316,1.0285444078947368,-30.10426131578948,-1.9075893421052645,-46.16904335526316,G4
0.26,-0.029298033707865167,0.36741471910112355,1.0272887078651685,-31.4552695505618,-4.4116134269662926,-49.77159421348315,G4
0.27,-0.030281280991735535,0.3666820247933884,1.0256809917355372,-32.74297818181818,-6.9666296694214855,-53.090281404958674,G4
0.28,-0.030335,0.366025,1.0224,-33.809160000000006,-9.679390000000001,-55.37405,G4
0.29,-0.030388719008264464,0.3653679752066116,1.0191190082644628,-34.875341818181816,-12.392150330578502,-57.65781859504131,G4
0.3,-0.02407012500000001,0.3665581875,1.013611,-36.3581099375,-16.934443749999993,-60.557160249999995,G4
0.31,-0.014641333333333315,0.3692598518518519,1.0083082962962961,-38.03347051851853,-22.236694962962968,-63.70856881481482,G4
0.32,0.0008253333333333515,0.3763117037037037,1.0064045925925926,-40.05778903703704,-28.70545792592593,-67.23698362962963,G4
0.33,0.01127836575875488,0.3838625680933852,1.0049429571984436,-41.47450038910506,-32.350255019455254,-69.33347428015564,G4
0.34,0.020776420233463058,0.39150848249027237,1.0035655252918287,-42.77547704280156,-35.45715385214008,-71.15721747081713,G4
0.35000000000000003,0.031225273437500044,0.39707734375,1.0003715234375,-44.1261326171875,-38.398257812500006,-72.9941555859375,G4
0.36,0.04424480468749997,0.39703046875,0.9922660546875,-45.611105273437495,-40.8911015625,-74.8667688671875,G4
0.37,0.05726433593749998,0.39698359375,0.9841605859375,-47.096077929687496,-43.383945312499996,-76.7393821484375,G4
0.38,0.07540353932584269,0.3941938202247191,0.9787426404494382,-48.87863578651685,-45.684107078651685,-79.30422483146067,G4
0.39,0.09563387640449442,0.3902837078651685,0.974422415730337,-50.78274252808989,-47.90556775280899,-82.1518091011236,G4
0.4,0.11229577405857746,0.3873989958158996,0.9685166527196652,-51.99131234309624,-48.60762205020921,-84.40665401673641,G4
0.41000000000000003,0.12868907949790803,0.3845914644351464,0.9624915481171548,-53.147529916318,-49.195312426778244,-86.61688414225942,G4
0.42,0.13693992608236535,0.3833579725448785,0.9595413305174234,-53.71943610348469,-49.44678763463569,-87.73428564941922,G4
0.43,0.1382546040126716,0.38346532910946846,0.9592104611052447,-53.79359555438226,-49.41185732840549,-87.92075907426963,G4
0.44,0.13956928194297782,0.3835726856740584,0.9588795916930658,-53.86775500527983,-49.37692702217529,-88.10723249912003,G4
0.45,0.14088395987328406,0.3836800422386483,0.9585487222808871,-53.9419144561774,-49.341996715945086,-88.29370592397044,G4
0.46,0.1421986378035903,0.38378739880323826,0.9582178528687082,-54.01607390707497,-49.307066409714885,-88.48017934882084,G4
0.47000000000000003,0.14351331573389653,0.3838947553678282,0.9578869834565295,-54.090233357972544,-49.272136103484684,-88.66665277367125,G4
0.48,0.14482799366420274,0.3840021119324181,0.9575561140443506,-54.16439280887011,-49.23720579725448,-88.85312619852165,G4
