time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0829,0.09729,1.00195,0.5188,33.14504,7.96947,-57.05344,N2
0.0929,0.08363463276836158,0.9887805084745762,0.5096983050847458,31.32505129943503,1.025921977401131,-53.111575593220344,N2
0.10289999999999999,0.07212953757225435,0.977601676300578,0.5035980346820809,29.56642612716763,-5.982967572254331,-49.15280757225434,N2
0.11289999999999999,0.06782317919075145,0.973087225433526,0.5075460115606936,28.013235375722548,-13.210609190751434,-45.137449190751454,N2
0.12289999999999998,0.07111615384615383,0.9652415384615385,0.5125238461538462,26.044628461538466,-20.91133384615383,-41.39753153846154,N2
0.13289999999999996,0.08012467296021578,0.9560414699932569,0.5174172555630479,24.091495097774782,-27.562593216453134,-38.581682434254894,N2
0.14289999999999997,0.08159803776129466,0.9547488199595415,0.5178535333782872,23.861920586648687,-28.12365929871881,-38.360344605529335,N2
0.15289999999999998,0.08307140256237357,0.953456169925826,0.5182898111935266,23.632346075522587,-28.68472538098449,-38.13900677680378,N2
0.16289999999999996,0.08454476736345246,0.9521635198921107,0.5187260890087659,23.402771564396495,-29.245791463250164,-37.91766894807822,N2
0.17289999999999994,0.08601813216453134,0.9508708698583952,0.5191623668240054,23.1731970532704,-29.806857545515843,-37.69633111935267,N2
0.18289999999999995,0.08749149696561025,0.9495782198246797,0.5195986446392448,22.943622542144304,-30.36792362778152,-37.47499329062711,N2
0.19289999999999996,0.08896486176668914,0.9482855697909643,0.5200349224544841,22.71404803101821,-30.928989710047198,-37.25365546190155,N2
0.20289999999999994,0.09043822656776804,0.9469929197572489,0.5204712002697235,22.484473519892113,-31.490055792312873,-37.032317633176,N2
0.21289999999999995,0.09191159136884693,0.9457002697235334,0.520907478084963,22.254899008766017,-32.051121874578556,-36.81097980445044,N2
0.22289999999999993,0.09338495616992581,0.944407619689818,0.5213437559002023,22.02532449763992,-32.61218795684423,-36.58964197572489,N2
0.2328999999999999,0.09485832097100472,0.9431149696561025,0.5217800337154417,21.795749986513826,-33.173254039109906,-36.36830414699933,N2
0.24289999999999992,0.0963316857720836,0.941822319622387,0.522216311530681,21.56617547538773,-33.73432012137558,-36.146966318273776,N2
0.2528999999999999,0.0978050505731625,0.9405296695886717,0.5226525893459204,21.336600964261635,-34.29538620364126,-35.92562848954822,N2
0.2628999999999999,0.0992784153742414,0.9392370195549562,0.5230888671611599,21.10702645313554,-34.85645228590694,-35.704290660822664,N2
0.2728999999999999,0.1007517801753203,0.9379443695212407,0.5235251449763992,20.877451942009444,-35.417518368172615,-35.482952832097105,N2
0.28289999999999993,0.10204814420062695,0.9367024702194358,0.5236102445141066,20.658800514106584,-35.922216539184944,-35.26807384326019,N2
0.29289999999999994,0.10304312852664577,0.9355469843260188,0.5230973918495299,20.458747849529782,-36.330936915360496,-35.064192338557994,N2
0.3028999999999999,0.10403811285266457,0.9343914984326019,0.5225845391849531,20.25869518495298,-36.73965729153604,-34.860310833855806,N2
0.31289999999999984,0.10503309717868338,0.933236012539185,0.5220716865203762,20.05864252037618,-37.14837766771159,-34.65642932915361,N2
0.32289999999999985,0.10602808150470218,0.932080526645768,0.5215588338557994,19.858589855799377,-37.55709804388714,-34.452547824451415,N2
0.33289999999999986,0.10702306583072099,0.9309250407523512,0.5210459811912226,19.65853719122257,-37.96581842006269,-34.24866631974922,N2
0.34289999999999987,0.1080180501567398,0.9297695548589342,0.5205331285266458,19.45848452664577,-38.37453879623824,-34.044784815047024,N2
0.3528999999999999,0.10901303448275862,0.9286140689655172,0.520020275862069,19.258431862068967,-38.783259172413786,-33.84090331034483,N2
0.3628999999999999,0.11000801880877742,0.9274585830721003,0.5195074231974922,19.058379197492165,-39.19197954858934,-33.63702180564263,N2
0.3728999999999999,0.11100300313479623,0.9263030971786834,0.5189945705329153,18.858326532915363,-39.60069992476489,-33.433140300940444,N2
0.3828999999999998,0.11199798746081503,0.9251476112852665,0.5184817178683385,18.65827386833856,-40.009420300940434,-33.22925879623825,N2
0.3928999999999998,0.11299297178683385,0.9239921253918495,0.5179688652037617,18.45822120376176,-40.418140677115986,-33.02537729153605,N2
0.4028999999999998,0.11398795611285265,0.9228366394984326,0.5174560125391849,18.258168539184954,-40.82686105329153,-32.82149578683386,N2
0.4128999999999998,0.11498294043887146,0.9216811536050157,0.5169431598746081,18.058115874608152,-41.23558142946708,-32.61761428213166,N2
0.42289999999999983,0.11597792476489027,0.9205256677115987,0.5164303072100314,17.85806321003135,-41.64430180564263,-32.41373277742947,N2
0.43289999999999984,0.11697290909090907,0.9193701818181818,0.5159174545454546,17.658010545454548,-42.05302218181818,-32.20985127272728,N2
