time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.00403,-0.90845,0.45007,-7.29771,2.0458,-0.70229,N4
0.02,-0.012048048780487812,-0.9086841463414634,0.45447975609756097,-7.118968536585365,1.3606390243902435,-0.7916558536585366,N4
0.04,-0.019645312499999994,-0.9066778125,0.4522056770833333,-6.768684739583333,0.5411143749999995,-1.7800610416666676,N4
0.06,-0.01111366492146597,-0.9036098952879581,0.449676387434555,-6.2364414659685865,-0.08752287958115165,-3.0124319371727757,N4
0.08,-0.013742363636363638,-0.9004154545454546,0.44925,-5.806247272727273,0.462177636363637,-4.3722389090909095,N4
0.1,-0.015136705202312136,-0.8903704046242774,0.44975450867052025,-5.462030289017341,1.6139039306358385,-6.19812260115607,N4
0.12,-0.006147297297297297,-0.8828156756756756,0.4422954054054054,-5.431403783783784,1.6422502702702704,-7.88199054054054,N4
0.14,-0.003311021505376345,-0.8806593548387096,0.42945505376344084,-5.4193541397849465,0.7424297311827952,-9.606910215053764,N4
0.16,0.003538757396449715,-0.8758002366863905,0.42187668639053255,-5.313970355029586,-0.01743449704142075,-11.584172603550297,N4
0.18,0.00244,-0.86511,0.42151,-5.0687,-0.10687,-13.57252,N4
0.2,-0.0010544071588366932,-0.8649466890380314,0.41845183445190154,-5.017467337807606,-0.11369997762863536,-13.98579293064877,N4
0.22,-0.004548814317673381,-0.8647833780760626,0.41539366890380314,-4.966234675615213,-0.1205299552572707,-14.39906586129754,N4
0.24,-0.008043221476510069,-0.864620067114094,0.4123355033557047,-4.915002013422819,-0.12735993288590605,-14.81233879194631,N4
0.26,-0.011537628635346762,-0.8644567561521254,0.4092773378076062,-4.863769351230425,-0.1341899105145414,-15.22561172259508,N4
0.28,-0.013587273893521492,-0.8646621680564465,0.4070594483643361,-4.792977928159076,-0.2152539063502249,-15.556872168056447,N4
0.3,-0.014355715202052598,-0.8651945606157794,0.40558670942912123,-4.70484194355356,-0.36214806927517657,-15.81540456061578,N4
0.32,-0.01512415651058371,-0.8657269531751123,0.40411397049390635,-4.616705958948043,-0.5090422322001286,-16.073936953175114,N4
0.34,-0.01589259781911482,-0.8662593457344452,0.40264123155869147,-4.528569974342527,-0.6559363951250806,-16.332469345734445,N4
0.36,-0.016661039127645928,-0.8667917382937781,0.4011684926234766,-4.44043398973701,-0.8028305580500322,-16.59100173829378,N4
0.38,-0.01742948043617704,-0.867324130853111,0.3996957536882617,-4.352298005131495,-0.9497247209749843,-16.84953413085311,N4
0.4,-0.018197921744708148,-0.8678565234124439,0.39822301475304683,-4.264162020525978,-1.0966188838999364,-17.108066523412447,N4
0.42,-0.018966363053239257,-0.8683889159717768,0.39675027581783195,-4.1760260359204615,-1.243513046824888,-17.366598915971778,N4
0.44,-0.023571599999999998,-0.8696556000000001,0.39728399999999997,-3.4345036000000007,-2.3083991999999993,-19.0638196,N4
0.46,-0.02815136690647483,-0.8662246762589928,0.39201043165467625,-1.9392582733812942,-3.3332983453237413,-22.257122517985614,N4
0.48,-0.04210502369668245,-0.8579368246445498,0.3921376777251185,-0.5082317535545053,-4.252524312796206,-26.36952545023696,N4
0.5,-0.04793039999999999,-0.8544124,0.3974414,0.8003021999999985,-5.723665799999997,-30.052518199999998,N4
0.52,-0.052692366412213754,-0.8542472519083969,0.39733916030534344,2.3227046564885585,-8.765923816793915,-34.86789549618324,N4
0.54,-0.06664969696969698,-0.8476412121212121,0.4025439393939394,4.146310454545459,-12.338538863636375,-40.59889310606062,N4
0.56,-0.057374014598540066,-0.8378560583941606,0.39186562043795614,6.058055766423367,-16.843819635036517,-46.74274605839419,N4
0.58,-0.05582714285714287,-0.837844761904762,0.3668,8.672482380952376,-21.344969047619042,-52.9203919047619,N4
0.6,-0.05302405172413793,-0.8302568103448277,0.36430616379310343,10.756646120689652,-24.26270090517241,-57.72347935344827,N4
0.62,-0.05116964054213318,-0.8264575898644667,0.3684533883323512,11.75974723629935,-25.989281343547436,-60.354978762522094,N4
